% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 13:54:51 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.006981152921511769,12.344672561218559,true,0.0,0.0
0.10488944517682298,12.344672561218559,true,0.0,1.0
0.014525864739087247,12.344672561218559,true,0.0,0.0
0.165178117712482,12.344672561218559,true,0.0,1.0
0.051117354507881664,12.344672561218559,true,0.0,0.0
0.29726053689813087,12.344672561218559,true,0.0,1.0
0.0711002850450941,12.344672561218559,true,0.0,0.0
0.12200825987669903,12.344672561218559,true,0.0,1.0
0.006904801194024698,12.344672561218559,true,0.0,0.0
0.11511097733755969,12.344672561218559,true,0.0,1.0
0.04021809526376399,12.344672561218559,true,0.0,0.0
0.10393024058102972,12.344672561218559,true,0.0,1.0
0.047447947204888555,12.344672561218559,true,0.0,0.0
0.14189782442051138,12.344672561218559,true,0.0,1.0
0.0,12.344672561218559,true,0.0,0.0
0.12335739876976756,12.344672561218559,true,0.0,1.0
0.056561115567785106,12.344672561218559,true,0.0,0.0
0.18736480373145178,12.344672561218559,true,0.0,1.0
0.04375456710820324,12.344672561218559,true,0.0,0.0
0.13299172907003884,12.344672561218559,true,0.0,1.0
0.08271395905991676,12.344672561218559,true,0.0,0.0
0.11753111560939065,12.344672561218559,true,0.0,1.0
0.08404813666323092,12.344672561218559,true,0.0,0.0
0.11483711252798702,12.344672561218559,true,0.0,1.0
0.0,12.344672561218559,true,0.0,0.0
0.1256246600903873,12.344672561218559,true,0.0,1.0
0.14211588244719767,12.344672561218559,true,0.0,0.0
0.2569011873659648,12.344672561218559,true,0.0,1.0
0.04928844410429307,12.344672561218559,true,0.0,0.0
0.29726053689813087,12.344672561218559,true,0.0,1.0
0.0711002850450941,12.344672561218559,true,0.0,0.0
0.14123644519493642,12.344672561218559,true,0.0,1.0
0.016777573154212043,12.344672561218559,true,0.0,0.0
0.18780214795211173,12.344672561218559,true,0.0,1.0
0.031543763342117885,12.344672561218559,true,0.0,0.0
0.29726053689813087,12.344672561218559,true,0.0,1.0
0.0711002850450941,12.344672561218559,true,0.0,0.0
0.21749658583974796,8.959387912410348,true,0.0,1.0
0.03800971867508099,8.959387912410348,true,0.0,0.0
0.17910692688419658,8.959387912410348,true,0.0,1.0
0.022409800611455855,8.959387912410348,true,0.0,0.0
0.1637419139376254,8.959387912410348,true,0.0,1.0
0.012838084692163805,8.959387912410348,true,0.0,0.0
0.1686548218107654,8.959387912410348,true,0.0,1.0
0.05496706598931304,8.959387912410348,true,0.0,0.0
0.17987742109469887,8.959387912410348,true,0.0,1.0
0.005263316295229723,8.959387912410348,true,0.0,0.0
0.26380865373004325,8.959387912410348,true,0.0,1.0
0.04040081760117978,8.959387912410348,true,0.0,0.0
0.2073907279979915,8.959387912410348,true,0.0,1.0
0.021841224550338528,8.959387912410348,true,0.0,0.0
0.13804049642154617,8.959387912410348,true,0.0,1.0
0.0,8.959387912410348,true,0.0,0.0
0.14409069472388422,8.959387912410348,true,0.0,1.0
0.036602878121030774,8.959387912410348,true,0.0,0.0
0.247922182788712,8.959387912410348,true,0.0,1.0
0.04743665540613066,8.959387912410348,true,0.0,0.0
0.1535572519673358,8.959387912410348,true,0.0,1.0
0.05492295311133258,8.959387912410348,true,0.0,0.0
0.12954021299491816,8.959387912410348,true,0.0,1.0
0.02229191469656424,8.959387912410348,true,0.0,0.0
0.18908213100126756,8.959387912410348,true,0.0,1.0
0.037666970696029624,8.959387912410348,true,0.0,0.0
0.10741508559714909,8.959387912410348,true,0.0,1.0
0.02516869425685558,8.959387912410348,true,0.0,0.0
0.09070815940024181,8.959387912410348,true,0.0,1.0
0.0,8.959387912410348,true,0.0,0.0
0.12870786900101014,8.959387912410348,true,0.0,1.0
0.013726693311071209,8.959387912410348,true,0.0,0.0
0.17910692688419658,8.959387912410348,true,0.0,1.0
0.022409800611455855,8.959387912410348,true,0.0,0.0
0.1278676334383157,8.959387912410348,true,0.0,1.0
0.004470198210104661,8.959387912410348,true,0.0,0.0
0.10974556725647698,8.959387912410348,true,0.0,1.0
0.0,8.959387912410348,true,0.0,0.0
0.17987742109469887,8.959387912410348,true,0.0,1.0
0.012838084692163805,8.959387912410348,true,0.0,0.0
0.1686548218107654,8.959387912410348,true,0.0,1.0
0.05496706598931304,8.959387912410348,true,0.0,0.0
0.18254458971759838,8.959387912410348,true,0.0,1.0
0.0523049556641221,8.959387912410348,true,0.0,0.0
0.12464287126919552,8.959387912410348,true,0.0,1.0
0.03157105723244014,8.959387912410348,true,0.0,0.0
0.15971591050488826,8.959387912410348,true,0.0,1.0
0.047594569394195506,8.959387912410348,true,0.0,0.0
0.1269384445094271,8.959387912410348,true,0.0,1.0
0.0,8.959387912410348,true,0.0,0.0
0.11297448896224853,8.959387912410348,true,0.0,1.0
0.022231399047716652,8.959387912410348,true,0.0,0.0
0.21086485507551653,8.959387912410348,true,0.0,1.0
0.06068733956069501,8.959387912410348,true,0.0,0.0
0.2073907279979915,8.959387912410348,true,0.0,1.0
0.021841224550338528,8.959387912410348,true,0.0,0.0
0.26380865373004325,8.959387912410348,true,0.0,1.0
0.04040081760117978,8.959387912410348,true,0.0,0.0
0.11786514757759231,8.959387912410348,true,0.0,1.0
0.08039006162258387,8.959387912410348,true,0.0,0.0
0.17074121412484683,8.959387912410348,true,0.0,1.0
0.0237226346616493,8.959387912410348,true,0.0,0.0
0.15290530695732224,8.959387912410348,true,0.0,1.0
0.0,8.959387912410348,true,0.0,0.0
0.1063967421383439,8.959387912410348,true,0.0,1.0
0.005263316295229723,8.959387912410348,true,0.0,0.0
0.1027443438890233,8.959387912410348,true,0.0,1.0
0.0,8.959387912410348,true,0.0,0.0
0.16596865643271858,8.959387912410348,true,0.0,1.0
0.07167086249743751,8.959387912410348,true,0.0,0.0
0.1305627568990089,8.959387912410348,true,0.0,1.0
0.0,8.959387912410348,true,0.0,0.0
0.2071053092533723,8.959387912410348,true,0.0,1.0
0.0913621443225883,8.959387912410348,true,0.0,0.0
0.15155128156871006,8.959387912410348,true,0.0,1.0
0.17532373739069623,10.998594410102692,true,0.0,0.0
0.42260403191759327,10.998594410102692,true,0.0,1.0
0.35718230781199356,10.998594410102692,true,0.0,0.0
0.33932098442164776,10.998594410102692,true,0.0,1.0
0.19808167321552303,10.998594410102692,true,0.0,0.0
0.26019122383868143,10.998594410102692,true,0.0,1.0
0.2907938524547004,10.998594410102692,true,0.0,0.0
0.08175648728117625,10.998594410102692,true,0.0,1.0
0.036086863842727905,10.998594410102692,true,0.0,0.0
0.2514608751536524,10.998594410102692,true,0.0,1.0
0.0,10.998594410102692,true,0.0,0.0
0.08395871276320536,10.998594410102692,true,0.0,1.0
0.18032680262377768,10.998594410102692,true,0.0,0.0
0.32292845924604113,10.998594410102692,true,0.0,1.0
0.03923514708914212,10.998594410102692,true,0.0,0.0
0.1955817644845384,10.998594410102692,true,0.0,1.0
0.07371855563613483,10.998594410102692,true,0.0,0.0
0.17059363108321848,9.144808060149288,true,0.0,1.0
0.06617367462324143,9.144808060149288,true,0.0,0.0
0.14756616296114228,9.144808060149288,true,0.0,1.0
0.04552356586149871,9.144808060149288,true,0.0,0.0
0.2163788716909949,9.144808060149288,true,0.0,1.0
0.005911076828125127,9.144808060149288,true,0.0,0.0
0.15538676541384241,9.144808060149288,true,0.0,1.0
0.05554511696132759,9.144808060149288,true,0.0,0.0
0.18287676529955324,9.144808060149288,true,0.0,1.0
0.05827432681013595,9.144808060149288,true,0.0,0.0
0.17102858021887393,9.144808060149288,true,0.0,1.0
0.03541662682798176,9.144808060149288,true,0.0,0.0
0.17848336356147643,9.144808060149288,true,0.0,1.0
0.029231931881398953,9.144808060149288,true,0.0,0.0
0.17711431311409845,9.144808060149288,true,0.0,1.0
0.05428436304554396,9.144808060149288,true,0.0,0.0
0.21858123769129656,9.144808060149288,true,0.0,1.0
0.02605497805668195,9.144808060149288,true,0.0,0.0
0.2359581536044129,9.144808060149288,true,0.0,1.0
0.0,9.144808060149288,true,0.0,0.0
0.17984178211697047,9.144808060149288,true,0.0,1.0
0.08726178199784111,9.144808060149288,true,0.0,0.0
0.253990534093482,9.144808060149288,true,0.0,1.0
0.03180371870987074,9.144808060149288,true,0.0,0.0
0.22871237236017775,9.008108211273411,true,0.0,1.0
0.09597771605424367,9.008108211273411,true,0.0,0.0
0.20827536483705777,9.008108211273411,true,0.0,1.0
0.10262579550833152,9.008108211273411,true,0.0,0.0
0.3711934753209679,11.753034672694042,true,0.0,1.0
0.19946578995176936,11.753034672694042,true,0.0,0.0
0.3853930161687615,11.753034672694042,true,0.0,1.0
0.08763299308125286,11.753034672694042,true,0.0,0.0
0.36580015159968154,11.753034672694042,true,0.0,1.0
0.0453933113929708,11.753034672694042,true,0.0,0.0
0.35753908659313266,11.753034672694042,true,0.0,1.0
0.06917406875231664,11.753034672694042,true,0.0,0.0
0.31537116502644663,11.753034672694042,true,0.0,1.0
0.1167635468763946,11.753034672694042,true,0.0,0.0
0.10920777296040049,8.72303994435906,true,0.0,1.0
0.10039474142100906,8.72303994435906,true,0.0,0.0
0.09898015284726432,8.72303994435906,true,0.0,1.0
0.059684349162208376,8.72303994435906,true,0.0,0.0
0.14021337637767237,8.72303994435906,true,0.0,1.0
0.015676676414846026,8.72303994435906,true,0.0,0.0
0.1854898978650354,8.72303994435906,true,0.0,1.0
0.0,8.72303994435906,true,0.0,0.0
0.22320433616494958,8.72303994435906,true,0.0,1.0
0.03685479549202064,8.72303994435906,true,0.0,0.0
0.13717371306421258,8.72303994435906,true,0.0,1.0
0.005568695739445299,8.72303994435906,true,0.0,0.0
0.0996220567805021,8.72303994435906,true,0.0,1.0
0.03201358496940994,8.72303994435906,true,0.0,0.0
0.10822363308180132,8.72303994435906,true,0.0,1.0
0.031944191271449825,8.72303994435906,true,0.0,0.0
0.10126092241856056,8.72303994435906,true,0.0,1.0
0.005622820552771032,8.72303994435906,true,0.0,0.0
0.11261271022057777,8.72303994435906,true,0.0,1.0
0.02774466142486586,8.72303994435906,true,0.0,0.0
0.10821283123424681,8.72303994435906,true,0.0,1.0
0.0,8.72303994435906,true,0.0,0.0
0.10538447430217324,8.72303994435906,true,0.0,1.0
0.0,8.72303994435906,true,0.0,0.0
0.11362216456880528,8.72303994435906,true,0.0,1.0
0.04337997517553213,8.72303994435906,true,0.0,0.0
0.10767671493558732,8.72303994435906,true,0.0,1.0
0.03965411425559821,8.72303994435906,true,0.0,0.0
0.13716107003312833,8.72303994435906,true,0.0,1.0
0.031410767601552814,8.72303994435906,true,0.0,0.0
0.11368024965998832,8.72303994435906,true,0.0,1.0
0.008202851244440645,8.72303994435906,true,0.0,0.0
0.10330777539302022,8.72303994435906,true,0.0,1.0
0.015676676414846026,8.72303994435906,true,0.0,0.0
0.1050337112491391,8.72303994435906,true,0.0,1.0
0.022749588750860434,8.72303994435906,true,0.0,0.0
0.09965423715959597,8.72303994435906,true,0.0,1.0
0.06146576929470373,8.72303994435906,true,0.0,0.0
0.09980654583672174,8.72303994435906,true,0.0,1.0
0.015117514814416604,8.72303994435906,true,0.0,0.0
0.0964736741175996,8.72303994435906,true,0.0,1.0
0.07846068506810835,8.72303994435906,true,0.0,0.0
0.13749981187961763,8.72303994435906,true,0.0,1.0
0.0,8.72303994435906,true,0.0,0.0
0.1038744594898197,8.72303994435906,true,0.0,1.0
0.0,8.72303994435906,true,0.0,0.0
0.234287081742421,10.078944636532075,true,0.0,1.0
0.36382712400447487,10.078944636532075,true,0.0,0.0
0.3005261747930119,10.078944636532075,true,0.0,1.0
0.3228248841468691,10.078944636532075,true,0.0,0.0
0.24682653775276772,10.078944636532075,true,0.0,1.0
0.02836351243904796,10.078944636532075,true,0.0,0.0
0.25695713746119303,10.078944636532075,true,0.0,1.0
0.014846307779826746,10.078944636532075,true,0.0,0.0
0.21822503818004377,10.078944636532075,true,0.0,1.0
0.0,10.078944636532075,true,0.0,0.0
0.17860796424135844,10.078944636532075,true,0.0,1.0
0.0,10.078944636532075,true,0.0,0.0
0.21822503818004377,10.078944636532075,true,0.0,1.0
0.0,10.078944636532075,true,0.0,0.0
0.17860796424135844,10.078944636532075,true,0.0,1.0
0.23355038044025153,10.078944636532075,true,0.0,0.0
0.26688640760799787,10.078944636532075,true,0.0,1.0
0.0,10.078944636532075,true,0.0,0.0
0.19126240502323097,10.078944636532075,true,0.0,1.0
0.06838133560254014,10.078944636532075,true,0.0,0.0
0.20856574201341208,10.078944636532075,true,0.0,1.0
0.20224354002057363,10.305539374082949,true,0.0,0.0
0.2935214113211976,10.305539374082949,true,0.0,1.0
0.010395845605529409,10.305539374082949,true,0.0,0.0
0.25494300080756016,10.305539374082949,true,0.0,1.0
0.06386095686148467,10.305539374082949,true,0.0,0.0
0.3967642165912862,10.305539374082949,true,0.0,1.0
0.07642090137693557,10.305539374082949,true,0.0,0.0
0.30803479676659423,10.305539374082949,true,0.0,1.0
0.20751828427459565,10.305539374082949,true,0.0,0.0
0.2935214113211976,10.305539374082949,true,0.0,1.0
0.16376890251995457,10.305539374082949,true,0.0,0.0
0.2646579760696715,10.305539374082949,true,0.0,1.0
0.10896341903381958,10.305539374082949,true,0.0,0.0
0.3967642165912862,10.305539374082949,true,0.0,1.0
0.07642090137693557,10.305539374082949,true,0.0,0.0
0.29915626496548836,10.305539374082949,true,0.0,1.0
0.0,10.305539374082949,true,0.0,0.0
0.26788445803932465,9.334802941785085,true,0.0,1.0
0.17372711191910875,9.334802941785085,true,0.0,0.0
0.22342902867716183,9.334802941785085,true,0.0,1.0
0.20375106544718663,9.334802941785085,true,0.0,0.0
0.19855334799425958,9.334802941785085,true,0.0,1.0
0.1423516010018595,9.334802941785085,true,0.0,0.0
0.1064513437118523,9.334802941785085,true,0.0,1.0
0.03653598435407963,9.334802941785085,true,0.0,0.0
0.1311049733799169,9.334802941785085,true,0.0,1.0
0.011235312633574331,9.334802941785085,true,0.0,0.0
0.11583312544157619,7.658689929104891,true,0.0,1.0
0.07351126611024869,7.658689929104891,true,0.0,0.0
0.15464106489878204,7.658689929104891,true,0.0,1.0
0.014772864570699719,7.658689929104891,true,0.0,0.0
0.21232071417351178,7.658689929104891,true,0.0,1.0
0.16073574423911438,7.658689929104891,true,0.0,0.0
0.16350699549229694,7.658689929104891,true,0.0,1.0
0.005507234857246951,7.658689929104891,true,0.0,0.0
0.11894666117561736,7.658689929104891,true,0.0,1.0
0.0,7.658689929104891,true,0.0,0.0
0.15425506823150043,7.658689929104891,true,0.0,1.0
0.049868272490317174,7.658689929104891,true,0.0,0.0
0.11531769504867569,7.658689929104891,true,0.0,1.0
0.06280786357963188,7.658689929104891,true,0.0,0.0
0.14989636910853432,7.658689929104891,true,0.0,1.0
0.09016323539764191,7.658689929104891,true,0.0,0.0
0.12727020513779685,7.658689929104891,true,0.0,1.0
0.05283374075049797,7.658689929104891,true,0.0,0.0
0.15199921610408082,7.658689929104891,true,0.0,1.0
0.013084391128352897,7.658689929104891,true,0.0,0.0
0.23022122769154435,12.202146438689441,true,0.0,1.0
0.10316357422803428,9.300102436741174,true,0.0,0.0
0.19923489962975147,9.300102436741174,true,0.0,1.0
0.10316357422803428,9.300102436741174,true,0.0,0.0
0.21008890497196417,9.300102436741174,true,0.0,1.0
0.0,9.300102436741174,true,0.0,0.0
0.2790116547970477,9.300102436741174,true,0.0,1.0
0.11312259393903382,9.300102436741174,true,0.0,0.0
0.19398198128630317,9.300102436741174,true,0.0,1.0
0.0089015247007086,9.300102436741174,true,0.0,0.0
0.32094006857509255,9.300102436741174,true,0.0,1.0
0.22218150757571975,9.300102436741174,true,0.0,0.0
0.24112646491785494,9.300102436741174,true,0.0,1.0
0.2790116547970477,9.300102436741174,true,0.0,0.0
0.17836195659361176,9.300102436741174,true,0.0,1.0
0.1355903924797255,9.300102436741174,true,0.0,0.0
0.13539149398216288,9.300102436741174,true,0.0,1.0
0.0,9.300102436741174,true,0.0,0.0
0.29521456303009624,9.300102436741174,true,0.0,1.0
0.26645595412126016,9.300102436741174,true,0.0,0.0
0.20460217818865892,9.300102436741174,true,0.0,1.0
0.0,9.300102436741174,true,0.0,0.0
0.3845414347854474,11.246558078922424,true,0.0,1.0
0.14757203007466954,11.246558078922424,true,0.0,0.0
0.3698015308172203,11.246558078922424,true,0.0,1.0
0.20469404764318558,11.246558078922424,true,0.0,0.0
0.36460806082027003,11.246558078922424,true,0.0,1.0
0.05395202209958037,11.246558078922424,true,0.0,0.0
0.1847450556500523,11.246558078922424,true,0.0,1.0
0.14748293771797524,11.246558078922424,true,0.0,0.0
0.36176065106202115,11.246558078922424,true,0.0,1.0
0.17218612175532058,11.246558078922424,true,0.0,0.0
0.4004913735116652,11.246558078922424,true,0.0,1.0
0.09255505198323004,11.246558078922424,true,0.0,0.0
0.18319117720851044,11.246558078922424,true,0.0,1.0
0.3196691223392943,11.246558078922424,true,0.0,0.0
0.36460806082027003,11.246558078922424,true,0.0,1.0
0.05395202209958037,11.246558078922424,true,0.0,0.0
0.21681361183087317,11.246558078922424,true,0.0,1.0
0.010559827013600564,11.246558078922424,true,0.0,0.0
0.261727550382627,11.246558078922424,true,0.0,1.0
0.021464246211786962,11.246558078922424,true,0.0,0.0
0.13975349122656497,11.246558078922424,true,0.0,1.0
0.1694214428498159,11.246558078922424,true,0.0,0.0
0.2918000692901965,11.246558078922424,true,0.0,1.0
0.0,11.246558078922424,true,0.0,0.0
0.22938945535524988,11.246558078922424,true,0.0,1.0
0.05034143077275063,11.246558078922424,true,0.0,0.0
0.2647388948725427,8.01765049767768,true,0.0,1.0
0.0,8.01765049767768,true,0.0,0.0
0.147145707862328,8.01765049767768,true,0.0,1.0
0.0,8.01765049767768,true,0.0,0.0
0.10376033291929113,8.01765049767768,true,0.0,1.0
0.08952169423628051,8.01765049767768,true,0.0,0.0
0.10997921149723588,8.01765049767768,true,0.0,1.0
0.26316302527237606,8.01765049767768,true,0.0,0.0
0.06526944225903215,8.01765049767768,true,0.0,1.0
0.023738584984273232,8.01765049767768,true,0.0,0.0
0.16030968572037452,8.01765049767768,true,0.0,1.0
0.024162339101219683,8.01765049767768,true,0.0,0.0
0.14903720684712046,8.01765049767768,true,0.0,1.0
0.03377857077635436,8.01765049767768,true,0.0,0.0
0.16774139575633398,8.01765049767768,true,0.0,1.0
0.0,8.01765049767768,true,0.0,0.0
0.14166358069705115,7.580530441812007,true,0.0,1.0
0.047938819192589424,7.580530441812007,true,0.0,0.0
0.12493747041834306,7.580530441812007,true,0.0,1.0
0.05381952398862818,7.580530441812007,true,0.0,0.0
0.1482313495408416,7.580530441812007,true,0.0,1.0
0.03059661578436458,7.580530441812007,true,0.0,0.0
0.14166358069705115,7.580530441812007,true,0.0,1.0
0.047938819192589424,7.580530441812007,true,0.0,0.0
0.10368157521272811,7.580530441812007,true,0.0,1.0
0.0,7.580530441812007,true,0.0,0.0
0.04849345568874363,7.580530441812007,true,0.0,1.0
0.0,7.580530441812007,true,0.0,0.0
0.14166358069705115,7.580530441812007,true,0.0,1.0
0.047938819192589424,7.580530441812007,true,0.0,0.0
0.10281329529455176,7.580530441812007,true,0.0,1.0
0.0,7.580530441812007,true,0.0,0.0
0.2663738600435043,9.778684991783255,true,0.0,1.0
0.18006971802106883,9.778684991783255,true,0.0,0.0
0.3027470686989251,9.778684991783255,true,0.0,1.0
0.013250930074485637,9.778684991783255,true,0.0,0.0
0.24882618473483337,9.778684991783255,true,0.0,1.0
0.03583544061489795,9.778684991783255,true,0.0,0.0
0.21424060610216655,9.778684991783255,true,0.0,1.0
0.0690117657521679,9.778684991783255,true,0.0,0.0
0.1960708591747873,9.778684991783255,true,0.0,1.0
0.005823737870950409,9.778684991783255,true,0.0,0.0
0.29092179231435666,9.778684991783255,true,0.0,1.0
0.3027470686989251,9.778684991783255,true,0.0,0.0
0.23919772557034194,9.778684991783255,true,0.0,1.0
0.18145309747040247,9.778684991783255,true,0.0,0.0
0.14675447722828627,9.778684991783255,true,0.0,1.0
0.08133332124905641,9.778684991783255,true,0.0,0.0
0.2532324443239416,9.778684991783255,true,0.0,1.0
0.07973495703970775,9.778684991783255,true,0.0,0.0
0.22286429786199233,9.778684991783255,true,0.0,1.0
0.0,9.778684991783255,true,0.0,0.0
0.24882618473483337,9.778684991783255,true,0.0,1.0
0.055683043541775334,9.778684991783255,true,0.0,0.0
0.21424060610216655,9.778684991783255,true,0.0,1.0
0.03583544061489795,9.778684991783255,true,0.0,0.0
0.2124531135895645,9.778684991783255,true,0.0,1.0
0.0,9.778684991783255,true,0.0,0.0
0.21116849632440277,9.778684991783255,true,0.0,1.0
0.03212940602265614,9.778684991783255,true,0.0,0.0
0.21348919890635593,9.778684991783255,true,0.0,1.0
0.00678033944806827,9.778684991783255,true,0.0,0.0
0.1960708591747873,9.778684991783255,true,0.0,1.0
0.005823737870950409,9.778684991783255,true,0.0,0.0
0.16934299841191025,13.501567156153575,true,0.0,1.0
0.012016055385880657,13.501567156153575,true,0.0,0.0
0.18782642636844177,13.501567156153575,true,0.0,1.0
0.06600568147424603,13.501567156153575,true,0.0,0.0
0.5413389810121046,13.501567156153575,true,0.0,1.0
0.01885857119094756,13.501567156153575,true,0.0,0.0
0.5192166870806778,13.501567156153575,true,0.0,1.0
0.0,13.501567156153575,true,0.0,0.0
0.547510765561205,13.501567156153575,true,0.0,1.0
0.05718959824766827,13.501567156153575,true,0.0,0.0
0.5724700647454145,13.501567156153575,true,0.0,1.0
0.0,13.501567156153575,true,0.0,0.0
0.5311456365289644,13.501567156153575,true,0.0,1.0
0.0582136442459211,13.501567156153575,true,0.0,0.0
0.07953425984226828,10.007629273063628,true,0.0,1.0
0.07285543335224787,10.007629273063628,true,0.0,0.0
0.27609432102344844,10.007629273063628,true,0.0,1.0
0.15111089888942472,10.007629273063628,true,0.0,0.0
0.2779124676999566,10.007629273063628,true,0.0,1.0
0.20897338858592504,10.007629273063628,true,0.0,0.0
0.0764119278238543,10.007629273063628,true,0.0,1.0
0.1442819317462182,10.007629273063628,true,0.0,0.0
0.1844013056948481,10.007629273063628,true,0.0,1.0
0.125388610862356,10.007629273063628,true,0.0,0.0
0.11702504855698011,10.007629273063628,true,0.0,1.0
0.056946865323448226,10.007629273063628,true,0.0,0.0
0.1718609137657132,8.29452927357541,true,0.0,1.0
0.03393747621203482,8.29452927357541,true,0.0,0.0
0.11642508358088453,8.29452927357541,true,0.0,1.0
0.0,8.29452927357541,true,0.0,0.0
0.21210507178522878,8.29452927357541,true,0.0,1.0
0.09111501207780051,8.29452927357541,true,0.0,0.0
0.24417974071848908,8.29452927357541,true,0.0,1.0
0.21056372478944962,8.29452927357541,true,0.0,0.0
0.12966231104040035,8.29452927357541,true,0.0,1.0
0.0696800432248781,8.29452927357541,true,0.0,0.0
0.09102258033701907,8.29452927357541,true,0.0,1.0
0.0,8.29452927357541,true,0.0,0.0
0.24417974071848908,8.29452927357541,true,0.0,1.0
0.21056372478944962,8.29452927357541,true,0.0,0.0
0.14892118517975272,8.374470326626447,true,0.0,1.0
0.16355519877352367,8.374470326626447,true,0.0,0.0
0.24779521985481417,8.374470326626447,true,0.0,1.0
0.07583975764274949,8.374470326626447,true,0.0,0.0
0.2688733574418756,10.987134225942256,true,0.0,1.0
0.12042107412546868,10.987134225942256,true,0.0,0.0
0.25434381849839405,10.987134225942256,true,0.0,1.0
0.14438129340854625,10.987134225942256,true,0.0,0.0
0.24252889223776297,10.987134225942256,true,0.0,1.0
0.05214655440850498,10.987134225942256,true,0.0,0.0
0.1730438409286607,10.987134225942256,true,0.0,1.0
0.18930792103914745,10.987134225942256,true,0.0,0.0
0.29192233502741155,8.826797451939067,true,0.0,1.0
0.013991831174640541,8.826797451939067,true,0.0,0.0
0.2392169398544642,8.826797451939067,true,0.0,1.0
0.0,8.826797451939067,true,0.0,0.0
0.2929698527445581,8.826797451939067,true,0.0,1.0
0.27030222307329027,8.826797451939067,true,0.0,0.0
0.3024785583065623,8.826797451939067,true,0.0,1.0
0.14488402339766476,8.826797451939067,true,0.0,0.0
0.13745589735322597,8.185029705367773,true,0.0,1.0
0.038117676528226195,8.185029705367773,true,0.0,0.0
0.16294855987671275,8.185029705367773,true,0.0,1.0
0.0,8.185029705367773,true,0.0,0.0
0.17569899419781781,8.185029705367773,true,0.0,1.0
0.038156942802903604,8.185029705367773,true,0.0,0.0
0.1644345061648201,8.185029705367773,true,0.0,1.0
0.04505257531154719,8.185029705367773,true,0.0,0.0
0.22017084614454277,8.185029705367773,true,0.0,1.0
0.08337878757963456,8.185029705367773,true,0.0,0.0
0.17512674091678582,8.185029705367773,true,0.0,1.0
0.05275863347796717,8.185029705367773,true,0.0,0.0
0.1858066160604347,8.185029705367773,true,0.0,1.0
0.02879825550021405,8.185029705367773,true,0.0,0.0
0.16041456384149627,8.185029705367773,true,0.0,1.0
0.025066684160294353,8.185029705367773,true,0.0,0.0
0.26591349472321135,7.97818050087809,true,0.0,1.0
0.10081825063809162,7.97818050087809,true,0.0,0.0
0.24799126004244473,10.609085024999105,true,0.0,1.0
0.3517668285278679,10.609085024999105,true,0.0,0.0
0.1721009184546543,10.609085024999105,true,0.0,1.0
0.00953440342260333,10.609085024999105,true,0.0,0.0
0.26213392375195654,10.609085024999105,true,0.0,1.0
0.20927943037678698,10.609085024999105,true,0.0,0.0
0.21331333603191147,10.609085024999105,true,0.0,1.0
0.09405696479103967,10.609085024999105,true,0.0,0.0
0.17402134793668997,6.669261340433641,true,0.0,1.0
0.09715867783827131,6.669261340433641,true,0.0,0.0
0.09907001267145076,6.669261340433641,true,0.0,1.0
0.02999056166055268,6.669261340433641,true,0.0,0.0
0.1559271345466946,6.669261340433641,true,0.0,1.0
0.1409076841830154,6.669261340433641,true,0.0,0.0
0.07897334778476899,6.669261340433641,true,0.0,1.0
0.050964169996577394,6.669261340433641,true,0.0,0.0
0.09547730245724345,6.669261340433641,true,0.0,1.0
0.0,6.669261340433641,true,0.0,0.0
0.06866840955022423,6.669261340433641,true,0.0,1.0
0.0064443121710191665,6.669261340433641,true,0.0,0.0
0.2909798751085804,10.209950561815711,true,0.0,1.0
0.02098855516922953,10.209950561815711,true,0.0,0.0
0.3887324314721288,13.227122113140727,true,0.0,1.0
0.43673291872010295,13.227122113140727,true,0.0,0.0
0.24927473359071142,8.382136653205832,true,0.0,1.0
0.1212363251507492,8.382136653205832,true,0.0,0.0
0.24927473359071142,8.382136653205832,true,0.0,1.0
0.1212363251507492,8.382136653205832,true,0.0,0.0
0.08913559266186057,8.382136653205832,true,0.0,1.0
0.013043820134591258,8.382136653205832,true,0.0,0.0
0.12051491401985183,8.382136653205832,true,0.0,1.0
0.05552124639846948,8.382136653205832,true,0.0,0.0
0.12818339296967965,8.382136653205832,true,0.0,1.0
0.01732604012244424,8.382136653205832,true,0.0,0.0
0.13222268694868478,8.382136653205832,true,0.0,1.0
0.060094228701851354,8.382136653205832,true,0.0,0.0
0.20690907890887023,9.535939512176274,true,0.0,1.0
0.0,9.535939512176274,true,0.0,0.0
0.165264817302802,9.535939512176274,true,0.0,1.0
0.07879781391904807,9.535939512176274,true,0.0,0.0
0.17161175562968578,9.535939512176274,true,0.0,1.0
0.009043090268788212,9.535939512176274,true,0.0,0.0
0.2201698066940027,9.535939512176274,true,0.0,1.0
0.04966565879850461,9.535939512176274,true,0.0,0.0
0.18986548133725065,9.535939512176274,true,0.0,1.0
0.010267982518490471,9.535939512176274,true,0.0,0.0
0.10524212538797299,9.535939512176274,true,0.0,1.0
0.17391605971122778,9.535939512176274,true,0.0,0.0
