% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 14:04:20 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.9999999999927269,1.0,1.0,0.12417805547467523,921939.0,5,true,false,1.0
0.0,0.008445297504798464,0.5769230769230769,0.0010956593435711493,707.8226487523992,1,false,false,0.0
0.9999941424072238,0.04,1.0,0.05301347274662916,36877.56,1,false,false,1.0
0.0,0.007274616783580151,0.6,4.557088677600694E-4,718.580670303975,1,false,false,0.0
0.9499999999927269,0.8548387096774194,1.0,0.9313218195654139,14869.983870967742,3,false,false,1.0
0.9999999999927269,0.32934131736526945,1.0,0.008211943519725665,44164.74251497006,1,true,false,0.0
0.9999999999927269,0.2708333333333333,1.0,0.09911781029158548,38414.125,3,false,false,1.0
0.9999941424072238,0.014161570646926296,0.46808510638297873,2.3353982629221616E-4,1632.0130350820727,1,false,false,0.0
0.9999999999927269,0.8666666666666667,1.0,0.23241812959367394,61462.6,3,false,false,1.0
0.0,0.03968253968253968,0.8,0.012529291695018367,7316.976190476191,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.6020599913279624,460969.5,3,false,false,1.0
0.9999999999927269,0.20454545454545456,0.5833333333333334,0.008419343414177848,94289.21590909091,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.06057016669044161,153656.5,5,false,false,1.0
0.9999999999927269,0.20454545454545456,0.5833333333333334,0.008419343414177848,94289.21590909091,1,false,false,0.0
0.9999999999927269,0.375,1.0,0.42856200147684503,38414.125,3,false,false,1.0
0.9935527105141253,0.023255813953488372,1.0,0.009817309767894288,7146.813953488372,1,false,false,0.0
0.9999999999927269,0.8160919540229885,1.0,1.0,31791.0,3,true,false,1.0
0.9999941424072238,0.014161570646926296,0.46808510638297873,2.3353982629221616E-4,1632.0130350820727,1,false,false,0.0
0.9999999999927269,0.5,1.0,1.0,25609.416666666668,3,false,false,1.0
0.0,0.0020617342130065976,0.8918918918918919,8.078971071640343E-5,81.46256479736098,1,false,false,0.0
0.9999999999927269,0.19617224880382775,1.0,0.0038952144216542104,4411.191387559808,1,false,false,1.0
0.0,4.6438729900737216E-4,0.25,1.7393723680686162E-4,53.51709525744471,1,false,false,0.0
0.9999999999927269,0.4444444444444444,0.9565217391304348,0.006803797387778554,5690.981481481482,1,false,false,1.0
0.0,8.39806844425782E-4,0.9,2.787057664353886E-4,96.78133529288263,1,false,false,0.0
0.9999999999927269,0.7241379310344828,1.0,0.5864235746750642,15895.5,3,false,false,1.0
0.9999999999927269,0.47330960854092524,0.9695121951219512,0.004578788781698578,3280.9217081850534,1,false,false,0.0
0.9999999999927269,0.6666666666666666,1.0,0.014662039362629222,614626.0,5,false,false,1.0
0.9999999999927269,0.3656387665198238,0.9560439560439561,0.0028773231419713698,12184.215859030837,1,false,false,0.0
0.9999999999927269,0.7777777777777778,1.0,0.04157325254254764,34145.88888888889,1,false,false,1.0
0.0,0.0024957661110615917,0.1724137931034483,2.612935326727857E-4,82.17657545235761,1,false,false,0.0
0.9999999999927269,0.4155124653739612,0.9943502824858758,0.0033075839174620215,2553.8476454293627,1,false,false,1.0
0.0,5.443319491749483E-5,0.25,1.4468288245135391E-5,121.87563570195492,1,false,false,0.0
0.9999999999927269,0.37111801242236025,0.8169014084507042,1.0,1431.582298136646,3,true,false,1.0
0.9999999999927269,0.37111801242236025,0.16901408450704225,1.0,1431.582298136646,3,false,false,0.0
0.9999999999927269,0.75,1.0,0.12072829143060812,230484.75,1,false,false,1.0
0.0,2.444972830239424E-5,0.0,8.414845677611041E-6,39.447026607416824,1,false,false,0.0
0.9999999999927269,0.8571428571428571,1.0,0.19068334994462488,65852.78571428571,5,false,false,1.0
0.05,0.007053291536050157,0.9090909090909091,0.0014671770665239685,722.5227272727273,1,false,false,0.0
0.9999999999927269,0.72,1.0,0.315834749549095,36877.56,3,false,false,1.0
0.9999941424072238,0.014161570646926296,0.46808510638297873,2.3353982629221616E-4,1632.0130350820727,1,false,false,0.0
0.9999999999927269,0.8333333333333334,1.0,0.1296918750639406,153656.5,1,false,false,1.0
0.05,2.4762895277715872E-5,1.0,8.72919635750497E-5,114.14939454721045,1,false,false,0.0
0.9999999999927269,0.5061728395061729,1.0,0.01910665910627142,11381.962962962964,1,false,false,1.0
0.0,1.0716206977108038E-4,0.33962264150943394,5.8457944025286034E-6,49.39844572134004,1,false,false,0.0
0.9999999999927269,0.5,1.0,0.037799912332906055,153656.5,3,false,false,1.0
0.9993518215791256,0.1164021164021164,0.7307692307692307,0.007972985103982262,4877.984126984127,1,false,false,0.0
0.9999999999927269,0.5,1.0,0.007974304520900165,460969.5,7,false,false,1.0
0.9999359407884613,0.017689947806685525,0.918918918918919,1.0095042355335713E-4,36.732100880513165,1,false,false,0.0
0.9999999999927269,0.36363636363636365,1.0,0.335692546668208,6984.386363636364,3,false,false,1.0
0.9999999999927269,6.30119722747322E-4,1.0,4.944272716033159E-4,145.2329867674858,1,false,false,0.0
0.9999999999927269,0.4536082474226804,0.9791666666666666,0.6572484967846172,9504.525773195875,3,false,false,1.0
0.9999961359737917,0.17114568599717114,0.9562043795620438,0.0018024118165804826,1304.015558698727,1,false,false,0.0
0.9999999999927269,0.35714285714285715,1.0,0.11683025752208755,131705.57142857142,3,true,false,1.0
0.0,0.030303030303030304,0.7,0.007848873614599313,6984.386363636364,1,false,false,0.0
0.9999999999927269,0.72,1.0,0.031217643339396438,110632.68,1,false,false,1.0
0.3141829982207787,0.01694915254237288,0.4444444444444444,0.004149957106415129,8681.158192090395,1,false,false,0.0
0.9999999999927269,0.6347826086956522,1.0,0.4175553444172861,16033.721739130435,5,true,false,1.0
0.0,0.0024269488399184546,0.4444444444444444,2.2669892303294324E-4,268.4998543830696,1,false,false,0.0
0.9999999999927269,0.7142857142857143,1.0,0.25571676850159725,65852.78571428571,7,true,false,1.0
0.841850157973862,5.64607194708824E-4,0.07142857142857142,6.93013123531686E-5,594.8953056944669,1,false,false,0.0
1.0001775879027757,0.84472049689441,0.9671052631578947,0.007068255719704878,5726.329192546584,1,true,false,1.0
0.0,0.03081896551724138,0.4304635761589404,1.9371712403106267E-4,66.23125,1,false,false,0.0
0.3141829982207787,0.2541436464088398,0.987012987012987,0.0015050066469919155,848.9309392265193,1,true,false,1.0
0.0,9.718645220856213E-6,1.0,2.0242282680273463E-5,8.959998056270956,1,true,false,0.0
0.9999999999927269,0.9285714285714286,1.0,0.04504349756006633,131705.57142857142,1,true,false,1.0
0.0,0.006140106056377337,0.6956521739130435,5.952924611972258E-4,514.618476137315,1,false,false,0.0
0.9999999999927269,0.23478260869565218,0.7857142857142857,1.0,24050.58260869565,3,false,false,1.0
0.9999999999927269,0.23478260869565218,0.21428571428571427,1.0,24050.58260869565,3,true,false,0.0
0.3141829982207787,0.22641509433962265,1.0,0.003740436917533337,1581.370497427101,1,true,false,1.0
0.0,2.814122258713847E-5,0.11764705882352941,2.7571414321679393E-6,10.683025545608645,1,false,false,0.0
0.3141829982207787,0.7734375,1.0,0.004813533371670837,7202.6484375,1,false,false,1.0
0.7533179775862607,0.029850746268656716,1.0,0.011458686852838254,34400.70895522388,1,true,false,0.0
0.3141829982207787,0.16154806491885143,0.8985313751668892,4.0175527346388755E-4,230.19700374531834,1,false,false,1.0
0.799536065577321,0.16154806491885143,0.06141522029372497,4.0175527346388755E-4,230.19700374531834,1,false,false,0.0
1.0012571167835567,0.5,1.0,0.8837577854355412,131705.57142857142,3,false,false,1.0
0.0,5.443319491749483E-5,0.25,1.4468288245135391E-5,86.02986049549759,1,false,false,0.0
0.9999999999927269,0.8333333333333334,1.0,0.04923737515732208,76828.25,1,false,false,1.0
0.3141829982207787,0.01694915254237288,0.4444444444444444,0.004149957106415129,8681.158192090395,1,false,false,0.0
0.9999999999927269,0.9285714285714286,1.0,0.04504349756006633,131705.57142857142,1,true,false,1.0
0.0,0.005445227418321589,0.8545454545454545,1.8641015175336449E-4,393.73862908392056,1,false,false,0.0
0.366029057371612,0.5128205128205128,1.0,0.027890974717582392,70918.38461538462,1,false,false,1.0
0.0,5.062329937353667E-4,0.25,2.1119121695891015E-4,58.33949250142378,1,false,false,0.0
0.4457818547934822,0.3728813559322034,1.0,0.027568847508210134,15626.084745762711,1,false,false,1.0
0.0,2.4356220800212562E-4,0.36363636363636365,6.46358653201011E-5,20.41359077120652,1,false,false,0.0
0.3141829982207787,0.31335952848722987,0.9629629629629629,0.7471800095216332,905.6375245579568,3,false,false,1.0
0.3141829982207787,0.05976750063179176,0.9322033898305084,2.4181441489463514E-4,116.49469294920394,1,false,false,0.0
0.7339088928096531,0.33978494623655914,0.9195402298850575,0.00385085633709473,1982.6645161290323,1,false,false,1.0
0.05,0.12770897832817338,0.9840848806366048,6.284868125470646E-4,356.7875386996904,1,false,false,0.0
0.4457818547934822,0.6587677725118484,0.9935897435897436,0.0076510513615500745,4369.379146919431,1,false,false,1.0
0.0,0.0038813418353202105,0.13333333333333333,6.704838270917704E-4,255.59717216523427,1,false,false,0.0
0.3141829982207787,0.24225663716814158,0.9955156950672646,0.0024389853917153614,1019.8440265486726,1,false,false,1.0
0.3141829982207787,0.3793103448275862,1.0,0.04601557393569356,31791.0,1,false,false,0.0
0.3141829982207787,0.4325068870523416,0.9837837837837838,0.0034848175933595953,5079.553719008264,1,false,false,1.0
0.3141829982207787,0.4325068870523416,0.9837837837837838,0.0034848175933595953,5079.553719008264,1,false,false,0.0
0.384330555567785,1.0,1.0,0.11350160819019317,38414.125,3,false,false,1.0
0.9999999999927269,0.5150753768844221,0.9916666666666667,0.00333630883757369,6949.2889447236175,1,true,false,0.0
0.6753696959140126,0.33717726298601897,0.9385944431473267,1.9475542870897618E-4,94.08500867435453,1,false,false,1.0
0.0,0.45451425956992525,0.9935688700748941,1.0287629144250734E-4,35.15094555436938,1,true,false,0.0
0.9999999999927269,1.0,1.0,1.0,12130.776315789473,3,true,false,1.0
0.0,1.0716206977108038E-4,0.33962264150943394,5.8457944025286034E-6,11.855626973121609,1,false,false,0.0
0.9999999999927269,0.6470588235294118,1.0,0.06346883452769525,54231.705882352944,3,true,false,1.0
0.0,0.012269938650306749,0.16666666666666666,0.004006292125894461,1885.355828220859,1,false,false,0.0
0.9999999999927269,0.6086956521739131,1.0,0.06327220248162553,40084.30434782609,3,true,false,1.0
0.0,0.1955403087478559,0.7769230769230769,0.0030258941359571213,1581.370497427101,1,false,false,0.0
0.9999999999927269,0.5263157894736842,1.0,0.2535763030996558,48523.10526315789,9,true,false,1.0
0.0,0.01855143301488558,0.6467889908256881,2.6698035910658756E-4,204.8298155965341,1,false,false,0.0
0.9999999999927269,0.7352941176470589,0.7307692307692307,1.0,27115.852941176472,5,false,false,1.0
0.0,0.7352941176470589,0.2692307692307692,1.0,27115.852941176472,5,false,false,0.0
0.9999999999927269,0.6666666666666666,1.0,0.0099053166119232,61462.6,3,true,false,1.0
0.0,0.0180444817456987,0.6976744186046512,9.971066578122474E-4,773.7633235417541,1,false,false,0.0
0.9999999999927269,0.7222222222222222,1.0,1.0,51218.833333333336,5,true,false,1.0
0.05,0.023033077929359,0.8680297397769516,1.2014291367749181E-4,344.58568491870676,1,false,false,0.0
0.9999999999927269,0.7777777777777778,1.0,1.0,102437.66666666667,9,true,false,1.0
0.0,0.0906515580736544,0.53125,0.0063597124619855705,2611.7252124645893,1,false,false,0.0
0.9999999999927269,0.75,1.0,1.0,38414.125,3,true,false,1.0
0.0,0.17582417582417584,0.6666666666666666,0.017101310087497937,10131.197802197803,1,false,false,0.0
0.9999999999927269,0.17582417582417584,0.3333333333333333,0.017101310087497937,10131.197802197803,1,false,false,1.0
0.0,0.28095238095238095,0.29508196721311475,0.008791528042870778,4390.185714285714,1,false,false,0.0
0.9999999999927269,0.7368421052631579,1.0,0.18719856052719155,48523.10526315789,3,true,false,1.0
0.0,0.01754515296719499,0.916030534351145,2.0542404039363468E-4,67.96454109841504,1,false,false,0.0
0.9999999999927269,0.375,1.0,1.0,115242.375,5,true,false,1.0
0.0,5.341880341880342E-4,0.16666666666666666,1.4181949112559175E-4,223.8585372960373,1,false,false,0.0
0.9999999999927269,0.875,1.0,1.0,115242.375,5,true,false,1.0
0.0,0.005101786869742671,0.28634361233480177,5.1220118311200424E-5,45.888158877109156,1,false,false,0.0
0.9999999999927269,0.7272727272727273,1.0,0.2617095827708833,83812.63636363637,5,true,false,1.0
0.0,0.028985507246376812,1.0,0.01337414510867503,13361.434782608696,1,true,false,0.0
0.9999999999927269,0.2777777777777778,1.0,0.0626775209102716,102437.66666666667,3,true,false,1.0
0.0,0.09329446064139942,0.7564102564102564,0.002860998095844301,2687.868804664723,1,false,false,0.0
0.9999999999927269,0.5,1.0,0.09855536493585615,76828.25,7,true,false,1.0
0.0,0.09329446064139942,0.7564102564102564,0.002860998095844301,2687.868804664723,1,false,false,0.0
0.9999999999927269,0.8666666666666667,0.21951219512195122,0.03449379755160232,20487.533333333333,1,false,false,1.0
0.0,1.0716206977108038E-4,0.33962264150943394,5.8457944025286034E-6,11.855626973121609,1,false,false,0.0
0.9999999999927269,0.8333333333333334,1.0,0.12311349743858309,76828.25,5,true,false,1.0
0.0,0.10305343511450382,0.6666666666666666,0.006629608075181244,3518.851145038168,1,false,false,0.0
0.9999999999927269,0.2962962962962963,1.0,0.09493267455618573,34145.88888888889,3,true,false,1.0
0.0,0.07392996108949416,0.453125,0.0030683356846803035,1195.7704280155642,1,false,false,0.0
0.9999999999927269,0.5833333333333334,1.0,0.08006290542548067,76828.25,5,false,false,1.0
0.0,0.021526418786692758,0.7368421052631579,0.004344519753738332,1804.1859099804306,1,false,false,0.0
0.9999999999927269,0.6666666666666666,1.0,0.13570283758334784,61462.6,3,false,false,1.0
0.0,0.03317535545023697,0.7142857142857143,0.009288359030656992,4369.379146919431,1,false,false,0.0
0.9999999999927269,0.8333333333333334,1.0,0.12950174952571497,76828.25,3,false,false,1.0
0.0,0.1092436974789916,0.9333333333333333,0.011505149978319907,15494.773109243697,1,false,false,0.0
0.9999999999927269,0.6666666666666666,1.0,0.10516141940759906,102437.66666666667,5,false,false,1.0
0.0,0.0017331022530329288,1.0,0.003868468875039119,3195.629116117851,1,false,false,0.0
0.9999999999927269,0.5454545454545454,1.0,0.0075116849421249035,83812.63636363637,5,false,false,1.0
0.0,0.017528223410576353,0.27419354838709675,8.000854859896103E-4,547.7950089126559,1,false,false,0.0
0.9999999999927269,0.43333333333333335,0.8666666666666667,0.03249315643022569,30731.3,3,false,false,1.0
0.0,0.43333333333333335,0.13333333333333333,0.03249315643022569,30731.3,3,false,false,0.0
0.9999999999927269,0.6,1.0,0.031306777082227545,61462.6,3,false,false,1.0
0.05,0.16084788029925187,0.85,0.00270800702399832,1149.5498753117206,1,false,false,0.0
0.9999999999927269,0.6,1.0,0.016088931933624265,92193.9,3,false,false,1.0
0.05,0.030303030303030304,0.8823529411764706,0.0022145435318123856,873.0482954545455,1,false,false,0.0
0.9999999999927269,0.8823529411764706,1.0,0.01292357362665093,54231.705882352944,3,false,false,1.0
0.0,0.005931198102016607,0.13333333333333333,9.508478310977822E-4,364.54685646500593,1,false,false,0.0
0.9999999999927269,0.7,1.0,0.5970149253731343,92193.9,5,false,false,1.0
0.0,5.64607194708824E-4,0.07142857142857142,6.93013123531686E-5,223.08573963542506,1,false,false,0.0
0.9999999999927269,0.6153846153846154,1.0,1.0,70918.38461538461,11,false,false,1.0
0.0,0.04838709677419355,1.0,0.023121422799711733,14869.983870967742,1,false,false,0.0
0.9999999999927269,0.9090909090909091,1.0,0.00873451737456384,83812.63636363637,3,false,false,1.0
0.0,0.020925018683052396,0.5,2.2346515143947546E-4,76.55393174458192,1,false,false,0.0
0.9999999999927269,0.5,1.0,0.13756411014830752,51218.833333333336,5,false,false,1.0
0.0,5.64607194708824E-4,0.07142857142857142,6.93013123531686E-5,223.08573963542506,1,false,false,0.0
0.9999999999927269,0.5833333333333334,1.0,0.1166966727236024,76828.25,3,false,false,1.0
0.0,0.06306306306306306,0.9285714285714286,0.00887030070483732,4152.878378378378,1,false,false,0.0
0.9999999999927269,0.7272727272727273,1.0,0.021746725361161207,83812.63636363637,3,false,false,1.0
0.0,0.03355879292403746,0.8070175438596491,2.921567687566068E-4,119.91922476586889,1,false,false,0.0
0.9999999999927269,0.2727272727272727,1.0,0.042893253753931916,41906.318181818184,3,false,false,1.0
0.0,0.039182282793867124,0.9387755102040817,0.0018067451646187813,785.2972742759796,1,false,false,0.0
0.9999999999927269,0.024635036496350366,0.25925925925925924,0.0022852662325103822,841.1852189781022,1,false,false,1.0
0.0,0.024635036496350366,0.2222222222222222,0.0022852662325103822,841.1852189781022,1,false,false,0.0
0.9999999999927269,0.7222222222222222,1.0,0.024947533862904138,51218.833333333336,3,false,false,1.0
0.0,0.02475532527345999,0.3191489361702128,0.001503829811320166,530.7651122625216,1,false,false,0.0
0.9999999999927269,0.4230769230769231,0.7692307692307693,0.005335144816008181,35459.192307692305,3,false,false,1.0
0.0,0.4230769230769231,0.15384615384615385,0.005335144816008181,35459.192307692305,3,false,false,0.0
0.9999999999927269,0.7368421052631579,1.0,0.007174833382277083,48523.10526315789,9,false,false,1.0
0.0,0.008494792575784022,0.7467532467532467,1.6139851082143996E-4,214.56659102810264,1,false,false,0.0
0.9999999999927269,0.5,1.0,0.019520428831502835,76828.25,3,false,false,1.0
0.0,0.07156673114119923,0.4444444444444444,0.001956144655233596,891.6237911025145,1,false,false,0.0
0.9999999999927269,0.7333333333333333,1.0,0.0818085763163261,61462.6,3,false,false,1.0
0.0,0.08794788273615635,0.45454545454545453,0.005675203624477486,3003.058631921824,1,false,false,0.0
0.9999999999927269,0.6896551724137931,0.23809523809523808,0.529894646488391,31791.0,9,false,false,1.0
0.0,0.005740057400574006,0.4666666666666667,9.407432432871786E-4,377.99876998769986,1,false,false,0.0
0.9999999999927269,0.25,1.0,0.032989588565915745,115242.375,3,false,false,1.0
0.0,0.0,0.0,0.003564531280945429,3032.6940789473683,1,false,false,0.0
0.9999999999927269,0.6842105263157895,1.0,0.46979610342606953,48523.10526315789,5,false,false,1.0
0.0,0.1092436974789916,0.9333333333333333,0.011505149978319907,15494.773109243697,1,false,false,0.0
0.9999999999927269,0.5172413793103449,0.36666666666666664,0.027890974717582392,15895.5,1,false,false,1.0
