% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:55 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.267107241407505,0.06132075471698113,0.9285714285714286,0.007117254731415931,2218.83962264151,1,false,false,0.0
1.0091961251187973,0.6666666666666666,1.0,0.9542425094393249,52266.0,3,true,false,1.0
1.0091961251187973,0.002346958732642284,0.5833333333333334,2.918442427554139E-4,30.66653628007041,1,true,false,0.0
0.09446311317710346,1.0,1.0,0.08278537031645015,156798.0,3,true,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
0.3364027107111753,0.43902439024390244,1.0,1.0,1912.1707317073171,3,true,false,1.0
0.14824496941461907,5.790387955993051E-4,1.0,0.001048684765778958,181.5842501447597,1,true,false,0.0
1.005100571314961,0.3333333333333333,1.0,0.24373020290937186,17422.0,3,true,false,1.0
-0.0034315403730376323,0.028985507246376812,1.0,0.020990721846805303,2272.4347826086955,1,true,false,0.0
1.0083380242511546,0.23773584905660378,0.9864864864864865,0.005172976699912052,1775.0716981132075,1,true,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
1.0010864975219798,0.8,1.0,1.0,31359.6,3,true,false,1.0
-0.0021487617411754833,3.363605785401951E-4,1.0,7.762027419935147E-4,52.74066599394551,1,true,false,0.0
1.009722587874836,0.4166666666666667,1.0,0.4495798294931932,8711.0,3,true,false,1.0
1.0046809679145845,0.5,1.0,0.10821873219419077,19599.75,5,true,false,0.0
0.11910125763512901,0.5,1.0,0.6020599913279624,78399.0,3,true,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
1.0000277727450733,1.0,1.0,0.027595123438816718,156798.0,3,false,false,1.0
1.0000277727450733,0.3333333333333333,1.0,0.07840608393704543,52266.0,1,false,false,0.0
0.11698966610459463,0.8333333333333334,1.0,1.0,26133.0,3,false,false,1.0
-0.005414971226067848,0.25,1.0,0.04079652838529485,7839.9,1,false,false,0.0
0.09194863938019335,0.8,1.0,1.0,31359.6,3,false,false,1.0
-0.002855835090127987,0.13793103448275862,0.8,0.03933619162731061,5406.827586206897,1,false,false,0.0
0.08158060550995852,1.0,1.0,0.08278537031645015,156798.0,3,false,false,1.0
-0.002208503046769529,0.37037037037037035,0.5,0.03164295799080443,5807.333333333333,1,false,false,0.0
0.1288968012191854,1.0,1.0,0.08278537031645015,156798.0,3,false,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
0.0881811323453966,1.0,1.0,0.011288914134061384,156798.0,5,false,false,1.0
0.045927555409278176,0.018018018018018018,0.7619047619047619,0.0015588020825639134,141.25945945945946,1,false,false,0.0
0.7579250415654707,0.6666666666666666,1.0,0.9542425094393249,52266.0,3,false,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
0.267107241407505,0.25,0.5,0.14496155940545752,39199.5,3,false,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
0.10789973171985179,0.13359477124183006,0.9156829679595279,5.445406679390719E-4,40.99294117647059,1,false,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
0.0881811323453966,0.5896705978039853,0.9763268423062238,4.7096733199658694E-4,63.764945099634,1,false,false,1.0
-0.002203329420739043,0.09090909090909091,0.25,0.035576550168845054,3563.590909090909,1,false,false,0.0
1.0089388198979132,0.033992583436341164,0.9821428571428571,7.66502724680192E-4,387.6341161928307,1,true,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
1.0089388198979132,0.5,0.14285714285714285,0.05442205184503146,11199.857142857143,1,true,false,1.0
0.16145248177368857,0.39798994974874374,0.9844961240310077,8.979489558270219E-4,78.7929648241206,1,false,false,0.0
0.0881811323453966,0.68,0.05555555555555555,1.0,6271.92,3,false,false,1.0
0.0881811323453966,0.47836538461538464,0.9782135076252724,0.0016664440279378972,188.4591346153846,1,false,false,0.0
0.11075866498983339,0.116751269035533,0.96,0.007427432196458937,795.9289340101523,1,false,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
1.0109576105328966,0.5,1.0,0.2907497925592912,19599.75,3,true,false,1.0
1.0109576105328966,0.10714285714285714,1.0,0.011942583074595432,2799.964285714286,1,true,false,0.0
0.08158060550995852,0.5,1.0,0.9030899869919435,78399.0,5,false,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
0.08157917204118559,0.6,1.0,1.0,62719.2,3,false,false,1.0
1.009167057266206,0.013157894736842105,0.6923076923076923,0.0018128492773896033,8252.526315789473,1,true,false,0.0
0.8237581717824638,0.2857142857142857,1.0,0.21505376344086022,22399.714285714286,3,false,false,1.0
0.09196626358044316,0.0425531914893617,1.0,0.021166483317784247,3336.127659574468,1,false,false,0.0
0.0881811323453966,0.5,1.0,0.12041199826559248,78399.0,3,false,false,1.0
0.0881811323453966,0.3333333333333333,1.0,0.1,52266.0,1,false,false,0.0
-0.0017738757434866475,0.2761646458200383,0.7231516459794927,3.7495249774086216E-4,25.015634971282704,1,false,false,1.0
-0.0040909133696715415,0.0014293139293139294,0.8461538461538461,2.247936402187234E-4,20.3739604989605,1,false,false,0.0
1.0229653032714756,0.2423841059602649,0.9857142857142858,0.0017439873588819105,2492.1536423841058,1,true,false,1.0
-0.0024830824771497496,0.007692307692307693,1.0,0.0017162593556171973,120.61384615384615,1,true,false,0.0
0.8606483086581553,0.5150346954510409,0.9961538461538462,4.3101337131331473E-4,201.4880493446415,1,true,false,1.0
-0.005666574846075488,4.587155963302752E-5,1.0,5.239709058198787E-5,35.96284403669725,1,true,false,0.0
0.9632076756174613,0.801980198019802,0.9906542056074766,0.010973282362871468,6209.821782178218,1,true,false,1.0
0.8606483086581553,0.5150346954510409,0.9961538461538462,4.3101337131331473E-4,201.4880493446415,1,true,false,0.0
0.999210270544408,0.7777777777777778,1.0,0.017919111655248798,2903.6666666666665,1,true,false,1.0
0.9632076756174613,0.6890243902439024,1.0,0.005635144441315508,3824.3414634146343,1,true,false,0.0
0.8606483086581553,0.41935483870967744,0.08,0.010196068900391809,5058.0,1,false,false,1.0
-0.0019172750421532273,0.04020979020979021,0.875,0.002513874599582143,1644.7342657342656,1,false,false,0.0
0.9643837606877125,0.5886075949367089,1.0,0.006308549630631548,1984.7848101265822,1,true,false,1.0
-0.0019172750421532273,0.04020979020979021,0.875,0.002513874599582143,1644.7342657342656,1,false,false,0.0
0.9632076756174613,0.5714285714285714,1.0,0.015242688742236735,4072.6753246753246,1,true,false,1.0
-0.004090694416839354,0.002389345867606737,0.4262295081967213,7.766580517164427E-5,24.5668625146886,1,false,false,0.0
0.9734969249850202,0.6666666666666666,1.0,0.043230625021313536,13066.5,1,true,false,1.0
-0.005952042071279336,2.2789425706472196E-4,1.0,4.582108677340635E-4,178.66681859617137,1,true,false,0.0
0.9632076756174613,0.8666666666666667,1.0,1.0,10453.2,3,true,false,1.0
-0.008469512093411418,0.0132404181184669,1.0,9.818780719743482E-4,546.3344947735192,1,true,false,0.0
0.9553551826634739,0.3548387096774194,0.9285714285714286,0.03798763850185085,5058.0,1,false,false,1.0
-0.004093764710508513,0.3548387096774194,0.07142857142857142,0.03798763850185085,5058.0,1,false,false,0.0
0.9632076756174613,0.8888888888888888,1.0,0.08993177050396874,17422.0,1,true,false,1.0
-0.005952042071279336,2.2789425706472196E-4,1.0,4.582108677340635E-4,178.66681859617137,1,true,false,0.0
0.9734969249850202,0.5967741935483871,1.0,0.015156960171711665,2529.0,1,true,false,1.0
-0.002483116881522918,6.327111673521037E-4,1.0,3.745174043729955E-4,74.40588421385637,1,true,false,0.0
0.5892809673876447,0.75,1.0,0.1505149978319906,39199.5,1,false,false,1.0
1.0026658356068483,0.0,0.0,0.0,156798.0,1,false,false,0.0
0.999210270544408,0.4375,1.0,0.047035936822497064,19599.75,1,true,false,1.0
-0.005666574846075488,4.587155963302752E-5,1.0,5.239709058198787E-5,35.96284403669725,1,true,false,0.0
0.4756517158660697,0.5714285714285714,1.0,1.0,22399.714285714286,3,false,false,1.0
-0.005952042071279336,2.2789425706472196E-4,1.0,4.582108677340635E-4,178.66681859617137,1,true,false,0.0
0.6069385414135217,0.6666666666666666,1.0,0.05750880173798357,17422.0,1,false,false,1.0
-0.002480068671538079,0.013071895424836602,0.75,0.004069352182754909,341.6078431372549,1,false,false,0.0
0.756374726090287,0.7755102040816326,1.0,1.0,3199.9591836734694,3,false,false,1.0
-0.0010446685160276493,0.02485089463220676,0.8928571428571429,0.0015418661671008282,155.86282306163022,1,false,false,0.0
0.999210270544408,0.5555555555555556,1.0,0.06730282110278046,8711.0,1,false,false,1.0
-0.0056486741164985315,0.06844106463878327,0.9166666666666666,0.005778093113643488,596.1901140684411,1,false,false,0.0
0.7215601056163521,0.6666666666666666,1.0,1.0,52266.0,5,false,false,1.0
-0.002499751466196476,0.05707762557077625,0.625,0.0018260786529825247,178.9931506849315,1,false,false,0.0
0.9554424767577888,0.4444444444444444,1.0,0.09467206228711138,17422.0,1,false,false,1.0
-4.7676340905761336E-4,0.031446540880503145,1.0,0.005132004747799377,493.07547169811323,1,false,false,0.0
0.8316575194521769,0.75,1.0,0.013163276917815797,39199.5,3,false,false,1.0
0.07097782269089073,0.013089005235602094,1.0,0.0044613517397619085,820.9319371727748,1,false,false,0.0
0.7211138921775895,1.0,1.0,1.0,52266.0,5,false,false,1.0
0.09269289534919528,0.012291483757682178,0.7333333333333333,8.206685636234493E-4,68.83143107989464,1,false,false,0.0
0.8825947203908893,0.4166666666666667,1.0,1.0,13066.5,3,false,false,1.0
-0.002497140143561853,0.021739130434782608,0.875,0.004643313016703028,426.08152173913044,1,false,false,0.0
0.4880785856714179,0.5,1.0,0.9030899869919435,78399.0,5,false,false,1.0
-3.054970538900443E-4,0.010638297872340425,1.0,0.01337414510867503,1668.063829787234,1,false,false,0.0
0.2226238273191231,1.0,1.0,0.12417805547467523,156798.0,5,false,false,1.0
0.2226238273191231,0.6,1.0,1.0,15679.8,3,false,false,0.0
0.06339423265353553,0.3333333333333333,1.0,1.0,52266.0,5,false,false,1.0
-0.001044323808647212,0.053824362606232294,1.0,0.004849204816392639,888.3739376770538,1,false,false,0.0
0.47100169466004355,0.35714285714285715,1.0,1.0,11199.857142857143,3,false,false,1.0
0.47100169466004355,0.2222222222222222,1.0,0.01721310223402025,2177.75,1,false,false,0.0
0.06013038186308546,0.6666666666666666,1.0,0.9542425094393249,52266.0,3,false,false,1.0
-4.7676340905761336E-4,0.004074505238649592,0.8571428571428571,0.00113814789317877,182.53550640279394,1,false,false,0.0
1.0229653032714756,0.2423841059602649,0.9857142857142858,0.0017439873588819105,2492.1536423841058,1,true,false,1.0
0.8606483086581553,0.5150346954510409,0.9961538461538462,4.3101337131331473E-4,201.4880493446415,1,true,false,0.0
0.9981634372715468,0.4270833333333333,1.0,0.39268827129957284,6533.25,3,true,false,1.0
1.0229653032714756,0.2423841059602649,0.9857142857142858,0.0017439873588819105,2492.1536423841058,1,true,false,0.0
0.999210270544408,0.45454545454545453,1.0,0.01220598778555192,14254.363636363636,3,false,false,1.0
1.0229653032714756,0.2423841059602649,0.9857142857142858,0.0017439873588819105,2492.1536423841058,1,true,false,0.0
0.9632076756174613,0.9230769230769231,1.0,0.03759481914935582,12061.384615384615,7,false,false,1.0
1.0229653032714756,0.2423841059602649,0.9857142857142858,0.0017439873588819105,2492.1536423841058,1,true,false,0.0
0.8784411446484168,1.0,1.0,0.02441197557110384,14254.363636363636,7,false,false,1.0
1.0229653032714756,0.2423841059602649,0.9857142857142858,0.0017439873588819105,2492.1536423841058,1,true,false,0.0
1.0016522906809664,0.40816326530612246,0.9767441860465116,0.2015422302774149,4799.938775510204,3,true,false,1.0
0.8500047686440081,0.028241939279830548,0.9841269841269841,3.271211844354863E-4,184.51164979995295,1,true,false,0.0
0.9997369514444857,0.5074349442379182,0.9766666666666667,1.0,874.3382899628252,3,true,false,1.0
0.1746249238139671,0.1310344827586207,0.9177215189873418,0.0011682458490430332,463.44236453201967,1,false,false,0.0
0.17083979257892057,0.34782608695652173,1.0,0.043230625021313536,20451.91304347826,1,true,false,1.0
5.399418478444736E-5,0.06060606060606061,1.0,1.0,4751.454545454545,3,true,false,0.0
0.4106399484114473,0.3538609244273762,0.982577251808021,2.460206007365454E-4,43.011383897956385,1,true,false,1.0
-4.366241744096974E-6,0.010070493454179255,0.95,8.610546271675036E-4,78.95166163141994,1,true,false,0.0
0.2645449468777648,0.13157894736842105,0.8,1.0,4126.263157894737,3,false,false,1.0
0.1415357418833292,0.13157894736842105,0.2,1.0,4126.263157894737,3,false,false,0.0
0.39796144923242677,1.0,1.0,0.017023557640574956,22399.714285714286,3,true,false,1.0
6.419075666158115E-5,0.0028071582535465437,0.7931034482758621,1.5768410808138196E-4,15.71988570855682,1,false,false,0.0
1.0010231907596914,0.9375,1.0,0.09940312120314669,9799.875,5,true,false,1.0
0.20525978464532865,0.05389221556886228,1.0,0.0034883580174585637,938.9101796407185,1,true,false,0.0
0.3356033469695754,0.6363636363636364,1.0,0.05301347274662916,7127.181818181818,1,true,false,1.0
0.8708801798840791,0.10852713178294573,1.0,0.006019281367294126,1215.4883720930231,1,true,false,0.0
0.9680792264667202,0.24489795918367346,1.0,0.011058187117780567,1599.9795918367347,1,true,false,1.0
0.32843550518534853,0.41198501872659177,1.0,0.005820385558139717,1174.5168539325844,1,true,false,0.0
0.32843550518534853,0.41198501872659177,1.0,0.005820385558139717,1174.5168539325844,1,true,false,1.0
0.166164963349702,0.058823529411764705,1.0,0.06101921276464573,9223.411764705883,1,false,false,0.0
0.1746249238139671,0.1111111111111111,1.0,0.01299725841225319,1161.4666666666667,1,false,false,1.0
-3.2239894217567396E-8,0.2571428571428571,0.08333333333333333,0.03449379755160232,4479.942857142857,1,false,false,0.0
0.8691065249272465,0.45454545454545453,1.0,0.3005335884526952,3563.590909090909,3,false,false,1.0
0.9985680205507795,0.18452380952380953,0.9587628865979382,0.002177662958928426,311.10714285714283,1,false,false,0.0
0.9680792264667202,0.22946655376799321,0.9900990099009901,0.00102363302850518,132.7671464860288,1,false,false,1.0
-6.5013599751672105E-6,3.368137420006736E-4,0.5,3.714402448645041E-4,26.405860559110813,1,false,false,0.0
0.17083979257892057,0.24,1.0,0.027890974717582392,3135.96,1,false,false,1.0
0.17460729961371727,0.046948356807511735,0.4,0.004455349751173879,736.1408450704225,1,false,false,0.0
0.17920533321815366,0.01694915254237288,1.0,0.02378862483739929,2657.593220338983,1,false,false,1.0
0.9680792264667202,0.1746031746031746,0.08333333333333333,0.018827997735990278,2488.8571428571427,1,true,false,0.0
0.8102106306533849,1.0,1.0,0.13979400086720378,39199.5,1,false,false,1.0
0.9680792264667202,0.17552334943639292,1.0,0.002248618809500949,1009.9710144927536,1,false,false,0.0
0.9680792264667202,0.17552334943639292,1.0,0.002248618809500949,1009.9710144927536,1,false,false,1.0
0.9680792264667202,0.17552334943639292,1.0,0.002248618809500949,1009.9710144927536,1,false,false,0.0
0.8097909930528124,0.25961538461538464,1.0,0.013120287772813377,1507.673076923077,1,false,false,1.0
-3.2239894217567396E-8,0.001447178002894356,1.0,0.0027121355755087835,226.91461649782923,1,false,false,0.0
0.1746249238139671,0.19480519480519481,1.0,0.01559650049019275,2036.3376623376623,1,false,false,1.0
0.9778832145161857,0.5150346954510409,0.9961538461538462,4.3101337131331473E-4,161.1904394757132,1,true,false,0.0
0.9391284677533712,0.43911439114391143,1.0,0.20340080372479627,1157.180811808118,3,true,false,1.0
0.7823422961404431,0.04679399727148704,0.9534246575342465,2.466506494628721E-4,42.78253751705321,1,false,false,0.0
0.9760712903689444,0.07142857142857142,0.9918032786885246,0.001120235772605689,199.99744897959184,1,true,false,1.0
0.06183040301236609,0.02824858757062147,1.0,0.005044279126454589,885.8644067796611,1,true,false,0.0
0.6993078476854531,0.10772225827384815,1.0,8.448196797382217E-4,407.00324464633354,1,true,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
0.9391284677533712,0.43911439114391143,1.0,0.20340080372479627,1157.180811808118,3,true,false,1.0
0.7823422961404431,0.04679399727148704,0.9534246575342465,2.466506494628721E-4,42.78253751705321,1,false,false,0.0
0.9995253185614434,0.5176470588235295,1.0,0.0039178076292173195,461.17058823529413,1,true,false,1.0
4.507503583251631E-6,1.1708916339792752E-4,0.5,1.408615127540751E-4,9.17967332123412,1,false,false,0.0
0.9995394682823898,0.2740619902120718,0.9945054945054945,0.0026957015974081178,255.78792822185972,1,true,false,1.0
-5.234842202374904E-4,4.587155963302752E-5,1.0,5.239709058198787E-5,14.385137614678898,1,true,false,0.0
0.9816300952068271,0.5,1.0,0.1505149978319906,156798.0,1,true,false,1.0
-0.0011120886915480354,0.002389345867606737,0.4262295081967213,7.766580517164427E-5,24.5668625146886,1,false,false,0.0
0.9384732503169647,0.375,1.0,0.4411764705882353,19599.75,5,true,false,1.0
0.9900364373051446,0.16666666666666666,1.0,0.026948660480974065,5226.6,1,true,false,0.0
1.001414656068382,0.7142857142857143,1.0,1.0,22399.714285714286,3,true,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
0.9780080990557555,1.0,1.0,1.0,19599.75,7,true,false,1.0
0.9838175122779633,0.2393617021276596,0.9986962190352021,5.904671975692691E-4,192.46890343698857,1,true,false,0.0
0.931536913245086,0.5,1.0,0.13979400086720378,39199.5,1,true,false,1.0
0.9770629317367644,0.05263157894736842,1.0,0.06730282110278046,8252.526315789473,1,true,false,0.0
0.09710641593112243,0.5,1.0,0.008890458162478182,78399.0,3,true,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
1.0013374887509534,0.7272727272727273,1.0,0.6735471432552966,14254.363636363636,3,false,false,1.0
0.9770629317367644,0.10344827586206896,1.0,0.03798763850185085,16220.48275862069,1,false,false,0.0
0.9580161850856284,0.6666666666666666,1.0,1.0,104532.0,3,false,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
0.23741993288554888,0.5,1.0,0.014001395147161916,78399.0,3,false,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
0.786193367019656,0.5,1.0,1.0,78399.0,3,false,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
0.9580161850856284,0.6666666666666666,1.0,1.0,104532.0,3,false,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
0.12810592296587728,0.3333333333333333,1.0,1.0,52266.0,3,false,false,1.0
0.9761219763384373,0.14093959731543623,1.0,0.007373716402824215,32622.402684563764,1,true,false,0.0
0.9816300952068271,0.5,1.0,0.1505149978319906,156798.0,1,true,false,1.0
0.9656018022294827,0.006557377049180328,0.5,0.0029372915759919736,2570.4590163934427,1,false,false,0.0
0.9762977730921986,0.2222222222222222,1.0,0.044834910124228876,17422.0,3,true,false,1.0
0.9762977730921986,0.005235602094240838,0.5,0.005300236595175563,410.4659685863874,1,true,false,0.0
0.9764108215243905,0.3333333333333333,1.0,0.002792904905676073,52266.0,3,true,false,1.0
-2.820511275483238E-5,0.00256986829424992,0.125,6.118508505813592E-4,50.36877610022486,1,false,false,0.0
0.968824479075559,0.16058394160583941,0.9545454545454546,0.0067446443184559345,1144.5109489051094,1,true,false,1.0
-0.00291245337737569,0.1,1.0,0.16354955732848375,15679.8,3,true,false,0.0
0.9251803800174772,0.6774193548387096,1.0,0.5056743671943673,2529.0,3,true,false,1.0
0.9251803800174772,0.09059233449477352,1.0,0.004283018075401148,1639.0034843205576,1,true,false,0.0
0.2030091707409157,0.6666666666666666,1.0,0.13979400086720378,52266.0,1,true,false,1.0
0.9656018022294827,0.006557377049180328,0.5,0.0029372915759919736,2570.4590163934427,1,false,false,0.0
0.9749095245872277,0.6666666666666666,1.0,0.08829382507611638,52266.0,3,true,false,1.0
0.2495405838438922,0.07272727272727272,1.0,0.01587391640570752,5701.745454545455,1,true,false,0.0
0.8552865032534072,0.17391304347826086,1.0,0.04157325254254764,6817.304347826087,1,true,false,1.0
-3.410737876186131E-5,0.008312251535959523,0.782608695652174,6.958544051210323E-4,56.66714853632092,1,false,false,0.0
0.6764692450587468,0.1206896551724138,1.0,0.017101310087497937,2703.4137931034484,1,true,false,1.0
-3.410737876186131E-5,0.01820795400095831,0.5,9.81640319845419E-4,75.13080977479636,1,false,false,0.0
0.9762977730921986,0.5263157894736842,1.0,0.21514482634706308,2357.8646616541355,3,true,false,1.0
0.9762977730921986,0.02995270625328429,0.5,7.288674448886457E-4,164.79033105622702,1,true,false,0.0
0.9749095245872277,0.4,1.0,0.4407955071356498,10453.2,3,true,false,1.0
0.2495405838438922,0.07272727272727272,1.0,0.01587391640570752,5701.745454545455,1,true,false,0.0
0.7101530394701665,0.7083333333333334,0.9444444444444444,1.0,6533.25,3,false,false,1.0
0.702264096641641,0.7083333333333334,0.05555555555555555,1.0,6533.25,3,false,false,0.0
0.9764108215243905,0.6666666666666666,1.0,1.0,26133.0,3,true,false,1.0
0.9764108215243905,0.13043478260869565,1.0,0.01721310223402025,6817.304347826087,1,true,false,0.0
0.25164414429170895,0.2198019801980198,0.9663865546218487,0.0038334150178556,310.4910891089109,1,true,false,1.0
-0.0012316221707171062,1.967342120794806E-4,1.0,5.154545000786758E-4,30.847530985638404,1,true,false,0.0
0.25586429195684607,0.029077117572692796,0.7391304347826086,0.001659888206899756,594.6826801517068,1,false,false,1.0
0.25586429195684607,0.029077117572692796,0.21739130434782608,0.001659888206899756,594.6826801517068,1,false,false,0.0
0.6274102346531009,0.6,1.0,0.018689037549091413,31359.6,3,true,false,1.0
0.09256780301323334,0.1282051282051282,1.0,0.004239450794550002,446.71794871794873,1,true,false,0.0
0.9762284647709931,0.7368421052631579,1.0,0.04005149978319905,8252.526315789473,1,false,false,1.0
0.05947862108259544,0.026920031670625493,0.9411764705882353,0.0016462267839902288,124.14726840855107,1,false,false,0.0
0.12320266365207673,0.5,1.0,0.008585525723036896,39199.5,3,false,false,1.0
-2.4460677262741148E-5,0.03308823529411765,0.6,0.004900112052150021,576.4632352941177,1,false,false,0.0
0.25586429195684607,0.6444444444444445,1.0,0.14387703373260208,3484.4,3,false,false,1.0
0.25586429195684607,0.029077117572692796,0.7391304347826086,0.001659888206899756,594.6826801517068,1,false,false,0.0
0.702264096641641,0.78125,1.0,0.7124326873437661,4899.9375,3,false,false,1.0
0.702264096641641,0.06741573033707865,1.0,0.011366975556222724,1761.7752808988764,1,false,false,0.0
0.8373473280066863,0.02442159383033419,0.8705882352941177,6.237148895634941E-4,151.15488431876605,1,false,false,1.0
0.536938798650823,0.02442159383033419,0.12941176470588237,6.237148895634941E-4,151.15488431876605,1,false,false,0.0
0.9764108215243905,0.4444444444444444,1.0,1.0,17422.0,3,true,false,1.0
0.9764108215243905,0.17391304347826086,0.9375,0.009467849278031253,27269.217391304348,1,true,false,0.0
0.9762284647709931,0.7368421052631579,1.0,0.04005149978319905,8252.526315789473,1,false,false,1.0
0.9656018022294827,0.009389671361502348,0.5,0.002905777797218149,4416.845070422535,1,false,false,0.0
0.9656018022294827,0.375,1.0,0.06382479730458293,9799.875,3,false,false,1.0
0.15057414968292088,0.028085443037974684,0.9876543209876543,6.384572491717929E-4,62.024525316455694,1,false,false,0.0
0.9986988689192657,0.5,1.0,0.9030899869919435,78399.0,5,true,false,1.0
0.9380045303171161,0.026495726495726495,0.9375,0.0015097336444297798,2144.246153846154,1,false,false,0.0
1.0016507294666321,0.7455089820359282,1.0,0.40700889044580024,938.9101796407185,3,true,false,1.0
0.10051958421051069,0.04621542940320233,0.7354838709677419,7.087210083383769E-4,171.17685589519652,1,false,false,0.0
1.0016507294666321,0.7455089820359282,1.0,0.40700889044580024,938.9101796407185,3,true,false,1.0
0.10051958421051069,0.04621542940320233,0.7354838709677419,7.087210083383769E-4,171.17685589519652,1,false,false,0.0
1.0010601526621312,0.6008951883625513,0.9860365198711063,7.520180427984855E-4,116.96978739276389,1,true,false,1.0
0.10051958421051069,0.04621542940320233,0.7354838709677419,7.087210083383769E-4,171.17685589519652,1,false,false,0.0
1.0014996617698755,0.078125,1.0,0.11000279277314433,816.65625,3,true,false,1.0
0.22735807145432055,0.6847503068673687,0.9946497392881433,4.494551160237347E-5,12.662155177983074,1,true,false,0.0
1.0012094398523275,0.391021470396877,0.9771309771309772,6.419199591854308E-4,51.007807417046195,1,true,false,1.0
0.9740084684147386,0.07076101468624833,0.9818181818181818,0.002520927419347389,209.34312416555406,1,true,false,0.0
0.8349132525014027,0.3380281690140845,1.0,1.0,2208.4225352112676,5,true,false,1.0
-0.00851543176430321,0.0017905102954341987,0.7222222222222222,1.3225569829603947E-4,7.7985675917636526,1,false,false,0.0
0.9486539162099531,0.45454545454545453,0.9736842105263158,1.0,2036.3376623376623,5,true,false,1.0
1.0059781549635272,0.11711711711711711,1.0,0.012148885596451867,1412.5945945945946,1,true,false,0.0
0.9486705563850132,0.10588235294117647,0.3,0.013182761565761382,3689.364705882353,1,false,false,1.0
0.10051958421051069,0.0,0.0,4.3621193771379684E-4,53.965926690758906,1,false,false,0.0
0.9486539162099531,0.3333333333333333,1.0,0.00667821351862669,52266.0,5,true,false,1.0
0.0339535109134552,0.0035137034434293743,0.14285714285714285,4.120294828670883E-4,82.64125087842586,1,false,false,0.0
0.15296543509033703,0.3873239436619718,1.0,0.007100840279909131,1104.2112676056338,1,false,false,1.0
0.036096005634540844,0.0024708789269325803,0.8571428571428571,7.652380753673749E-4,332.08189198729264,1,false,false,0.0
1.0014996617698755,0.6666666666666666,0.875,0.08186628826273128,39199.5,1,false,false,1.0
0.7445984670071163,0.6666666666666666,0.125,0.08186628826273128,39199.5,1,false,false,0.0
0.8782653524725145,0.315668202764977,0.9651162790697675,0.0039873086903741,361.2857142857143,1,false,false,1.0
-0.009626979181631497,6.332320162107397E-5,1.0,1.3094761585394856E-4,19.85790273556231,1,false,false,0.0
0.1454171965286588,0.358974358974359,0.9375,0.13524981996396218,4020.4615384615386,3,false,false,1.0
0.0833803985821096,0.358974358974359,0.0625,0.13524981996396218,4020.4615384615386,3,false,false,0.0
0.12792440836593577,0.3333333333333333,1.0,1.0,52266.0,7,false,false,1.0
-0.008448852727474806,0.04942665085013839,0.9923076923076923,6.505538980293264E-4,62.0,1,false,false,0.0
0.7445984670071163,0.6666666666666666,1.0,1.0,8711.0,5,false,false,1.0
-0.008507436268319514,0.0021645021645021645,1.0,0.004327559010219778,339.38961038961037,1,false,false,0.0
1.0019505673381242,0.625,1.0,0.06872922076587204,19599.75,3,false,false,1.0
-0.008532846212703869,0.1520912547528517,0.4782608695652174,0.0035982813870972605,596.1901140684411,1,false,false,0.0
0.10055651211713892,0.2,1.0,0.021713805660436944,3484.4,1,false,false,1.0
