% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:20 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.022642093933291644,10.317834132676417,true,0.0,0.0
0.29541377999355484,10.317834132676417,true,0.0,1.0
0.0849851825782463,10.317834132676417,true,0.0,0.0
0.3404881044347297,9.15701616803888,true,0.0,1.0
0.10321732835130283,9.15701616803888,true,0.0,0.0
0.1849573246513064,9.15701616803888,true,0.0,1.0
0.23789518734636247,9.15701616803888,true,0.0,0.0
0.287541518627479,9.15701616803888,true,0.0,1.0
0.012127428276552362,9.15701616803888,true,0.0,0.0
0.30748213165966143,9.15701616803888,true,0.0,1.0
0.0726966652441592,11.114014353558032,true,0.0,0.0
0.1920061828043333,11.114014353558032,true,0.0,1.0
0.29229186281117053,9.38622825839263,true,0.0,0.0
0.1891534597683908,8.244385113669392,true,0.0,1.0
0.028254309800469977,8.244385113669392,true,0.0,0.0
0.12813963114888643,8.244385113669392,true,0.0,1.0
0.1506333608185185,8.244385113669392,true,0.0,0.0
0.28861450370858727,9.996944515914455,true,0.0,1.0
0.0648802614248281,9.043373906141788,true,0.0,0.0
0.2675357077400674,9.043373906141788,true,0.0,1.0
0.20437334713541067,9.043373906141788,true,0.0,0.0
0.12992072509858496,9.043373906141788,true,0.0,1.0
0.2172244852817005,9.043373906141788,true,0.0,0.0
0.16897795650038214,9.043373906141788,true,0.0,1.0
0.027764371398841067,9.043373906141788,true,0.0,0.0
0.2680695248047281,8.252389197961895,true,0.0,1.0
0.04611387231987631,8.252389197961895,true,0.0,0.0
0.09948374882983514,8.252389197961895,true,0.0,1.0
0.01726205422448581,8.252389197961895,true,0.0,0.0
0.10921588168953472,8.252389197961895,true,0.0,1.0
0.07793383350378438,8.252389197961895,true,0.0,0.0
0.2622755683856861,10.041213203021938,true,0.0,1.0
0.16009302425811456,10.041213203021938,true,0.0,0.0
0.32642876750971805,10.041213203021938,true,0.0,1.0
0.2803881306388854,10.041213203021938,true,0.0,0.0
0.32642876750971805,10.041213203021938,true,0.0,1.0
0.0,10.041213203021938,true,0.0,0.0
0.19038686117509593,9.210769463273067,true,0.0,1.0
0.06477378727757489,9.210769463273067,true,0.0,0.0
0.258330759045718,9.210769463273067,true,0.0,1.0
0.015923012325373416,9.210769463273067,true,0.0,0.0
0.24749276254728964,9.210769463273067,true,0.0,1.0
0.0639808524139383,9.210769463273067,true,0.0,0.0
0.2312741222763518,9.210769463273067,true,0.0,1.0
0.0,9.210769463273067,true,0.0,0.0
0.2629726000554586,9.210769463273067,true,0.0,1.0
0.18636645227452445,9.44710469931076,true,0.0,0.0
0.27010295742939855,9.44710469931076,true,0.0,1.0
0.16894388608554578,9.44710469931076,true,0.0,0.0
0.1538458724254468,10.273914445552727,true,0.0,1.0
0.05310166702040836,10.273914445552727,true,0.0,0.0
0.31854207994246203,11.950787793161965,true,0.0,1.0
0.10971647188612528,11.950787793161965,true,0.0,0.0
0.27383896266937985,11.950787793161965,true,0.0,1.0
0.10971647188612528,11.950787793161965,true,0.0,0.0
0.23414588418896262,11.950787793161965,true,0.0,1.0
0.0,11.950787793161965,true,0.0,0.0
0.2440234076689806,11.950787793161965,true,0.0,1.0
0.029520756012066406,11.950787793161965,true,0.0,0.0
0.23056027156455983,11.950787793161965,true,0.0,1.0
0.2094683651335917,11.950787793161965,true,0.0,0.0
0.2440234076689806,11.950787793161965,true,0.0,1.0
0.029520756012066406,11.950787793161965,true,0.0,0.0
0.2333736091397952,10.076857397773573,true,0.0,1.0
0.037798065073813406,10.076857397773573,true,0.0,0.0
0.24992923571587233,8.715534506307195,true,0.0,1.0
0.09774373628472352,8.715534506307195,true,0.0,0.0
0.1755619934226337,8.715534506307195,true,0.0,1.0
0.08614270920165615,8.715534506307195,true,0.0,0.0
0.17817734348257772,8.715534506307195,true,0.0,1.0
0.13065724861839192,8.715534506307195,true,0.0,0.0
0.15328198468354298,8.715534506307195,true,0.0,1.0
0.2943725952144451,8.715534506307195,true,0.0,0.0
0.2217315218049733,10.618756105077274,true,0.0,1.0
0.05397694536550368,10.618756105077274,true,0.0,0.0
0.25374722755487283,10.618756105077274,true,0.0,1.0
0.14791823182434202,10.618756105077274,true,0.0,0.0
0.24294929887172884,9.269696857033694,true,0.0,1.0
0.07118904862955948,9.269696857033694,true,0.0,0.0
0.17378146161200608,9.729220113598352,true,0.0,1.0
0.020707133013675126,9.729220113598352,true,0.0,0.0
0.38463147057158176,11.688709853817189,true,0.0,1.0
0.25669267887608005,11.688709853817189,true,0.0,0.0
0.3132520467706879,11.688709853817189,true,0.0,1.0
0.10848347118776439,11.688709853817189,true,0.0,0.0
0.24820398915884165,11.688709853817189,true,0.0,1.0
0.12429648542992708,11.688709853817189,true,0.0,0.0
0.250282630571816,9.233735216686838,true,0.0,1.0
0.09940814284087732,9.233735216686838,true,0.0,0.0
0.22564174142869142,9.233735216686838,true,0.0,1.0
0.1069733726943244,9.233735216686838,true,0.0,0.0
0.22582870214830783,9.233735216686838,true,0.0,1.0
0.11263884646742825,9.233735216686838,true,0.0,0.0
0.13848004776901604,9.233735216686838,true,0.0,1.0
0.0,9.233735216686838,true,0.0,0.0
0.2380128242511315,10.18964588076021,true,0.0,1.0
0.22802681403711575,10.18964588076021,true,0.0,0.0
0.22918541180492105,10.18964588076021,true,0.0,1.0
0.06275090418028247,10.18964588076021,true,0.0,0.0
0.19716206525369404,10.18964588076021,true,0.0,1.0
0.009217683463475011,9.506506967361972,true,0.0,0.0
0.31444974184872615,9.506506967361972,true,0.0,1.0
0.12739639536437994,9.506506967361972,true,0.0,0.0
0.19729379587063142,9.506506967361972,true,0.0,1.0
0.11051691643372713,9.506506967361972,true,0.0,0.0
0.236925335815908,9.506506967361972,true,0.0,1.0
0.009863027988530577,9.506506967361972,true,0.0,0.0
0.11415882340421958,9.506506967361972,true,0.0,1.0
0.07122928082742766,9.506506967361972,true,0.0,0.0
0.1699854547067665,9.691833985397171,true,0.0,1.0
0.19439909830854749,9.691833985397171,true,0.0,0.0
0.24304349246769114,9.691833985397171,true,0.0,1.0
0.13574200221513022,9.691833985397171,true,0.0,0.0
0.15373867891633888,9.691833985397171,true,0.0,1.0
0.04063789760078969,9.691833985397171,true,0.0,0.0
0.26873744743134426,9.691833985397171,true,0.0,1.0
0.14034823500126803,9.691833985397171,true,0.0,0.0
0.24304349246769114,9.691833985397171,true,0.0,1.0
0.13574200221513022,9.691833985397171,true,0.0,0.0
0.1422783208341043,9.691833985397171,true,0.0,1.0
0.18192827412957524,9.691833985397171,true,0.0,0.0
0.2290732938433442,9.691833985397171,true,0.0,1.0
0.1295849752597544,9.691833985397171,true,0.0,0.0
0.17550624722096286,9.691833985397171,true,0.0,1.0
0.2769128780034122,9.691833985397171,true,0.0,0.0
0.1093068373174364,9.691833985397171,true,0.0,1.0
0.04389309279205427,9.691833985397171,true,0.0,0.0
0.15710298750854473,9.691833985397171,true,0.0,1.0
0.062338184768013456,9.691833985397171,true,0.0,0.0
0.19336157871734969,9.150363497585529,true,0.0,1.0
0.07556034523746699,9.150363497585529,true,0.0,0.0
0.22496460743418809,9.150363497585529,true,0.0,1.0
0.19764534521167298,9.150363497585529,true,0.0,0.0
0.22496460743418809,9.150363497585529,true,0.0,1.0
0.19764534521167298,9.150363497585529,true,0.0,0.0
0.14973756220769555,9.150363497585529,true,0.0,1.0
0.3068971599382195,10.228693414045228,true,0.0,0.0
0.20118005465515604,10.228693414045228,true,0.0,1.0
0.19589281801574718,10.228693414045228,true,0.0,0.0
0.2209768808240983,10.228693414045228,true,0.0,1.0
0.25808393016544534,10.228693414045228,true,0.0,0.0
0.23700275186687306,10.228693414045228,true,0.0,1.0
0.0,10.228693414045228,true,0.0,0.0
0.21488979776429326,10.228693414045228,true,0.0,1.0
0.19798504810088496,10.228693414045228,true,0.0,0.0
0.18395281234928895,10.228693414045228,true,0.0,1.0
0.034842174488154,10.228693414045228,true,0.0,0.0
0.21773063356683298,8.265656646854424,true,0.0,1.0
0.14446409974217264,8.265656646854424,true,0.0,0.0
0.19845005857945297,8.265656646854424,true,0.0,1.0
0.20428208769670306,8.265656646854424,true,0.0,0.0
0.1706767710193825,8.265656646854424,true,0.0,1.0
0.031257801166134865,8.265656646854424,true,0.0,0.0
0.09969382930847406,8.265656646854424,true,0.0,1.0
0.1267572530773248,8.265656646854424,true,0.0,0.0
0.12883718178846276,8.265656646854424,true,0.0,1.0
0.1267572530773248,8.265656646854424,true,0.0,0.0
0.17621625873111652,8.265656646854424,true,0.0,1.0
0.04146503880032191,8.265656646854424,true,0.0,0.0
0.19324508573816168,8.265656646854424,true,0.0,1.0
0.1095217017607132,8.265656646854424,true,0.0,0.0
0.35851775455966617,10.900866960189713,true,0.0,1.0
0.3137304027755156,12.198363241378752,true,0.0,0.0
0.16569551601875102,8.212205437875056,true,0.0,1.0
0.01456071863725737,8.212205437875056,true,0.0,0.0
0.19038053621867382,8.212205437875056,true,0.0,1.0
0.16285395957313356,8.212205437875056,true,0.0,0.0
0.18700424955415756,8.212205437875056,true,0.0,1.0
0.0,8.212205437875056,true,0.0,0.0
0.23278543222399153,8.212205437875056,true,0.0,1.0
0.07262937668176885,8.212205437875056,true,0.0,0.0
0.161514644238428,8.212205437875056,true,0.0,1.0
0.00980024843590901,8.212205437875056,true,0.0,0.0
0.22373706456295184,10.807892654386027,true,0.0,1.0
0.16959603690684438,10.807892654386027,true,0.0,0.0
0.22486049260129776,10.807892654386027,true,0.0,1.0
0.0,10.807892654386027,true,0.0,0.0
0.39039178709985933,10.807892654386027,true,0.0,1.0
0.008269947403751825,10.807892654386027,true,0.0,0.0
0.3934352489648843,10.521656570781655,true,0.0,1.0
0.11194572153249609,10.521656570781655,true,0.0,0.0
0.2562548060539747,10.521656570781655,true,0.0,1.0
0.11194572153249609,10.521656570781655,true,0.0,0.0
0.2930211849363026,10.521656570781655,true,0.0,1.0
0.003725434326385846,10.521656570781655,true,0.0,0.0
0.30447618765181833,10.41267210987428,true,0.0,1.0
0.29057636444913776,10.41267210987428,true,0.0,0.0
0.2227978493763833,9.564292256478174,true,0.0,1.0
0.2764082386044133,9.564292256478174,true,0.0,0.0
0.15431861281500994,9.024401108824776,true,0.0,1.0
0.056115369431628336,9.024401108824776,true,0.0,0.0
0.2509164356235321,9.024401108824776,true,0.0,1.0
0.0635102268435591,9.024401108824776,true,0.0,0.0
0.2810827211787096,9.024401108824776,true,0.0,1.0
0.201777010953086,9.024401108824776,true,0.0,0.0
0.33871377707882355,9.658654509884986,true,0.0,1.0
0.19900743924071673,9.658654509884986,true,0.0,0.0
0.34623312633018083,9.658654509884986,true,0.0,1.0
0.17478159034259094,9.658654509884986,true,0.0,0.0
0.33871377707882355,9.658654509884986,true,0.0,1.0
0.22392317289222075,9.658654509884986,true,0.0,0.0
0.3332644384265236,9.658654509884986,true,0.0,1.0
0.23080879392135653,9.658654509884986,true,0.0,0.0
0.33871377707882355,9.658654509884986,true,0.0,1.0
0.01856176715976917,9.658654509884986,true,0.0,0.0
0.33871377707882355,9.658654509884986,true,0.0,1.0
0.19357800768057742,9.658654509884986,true,0.0,0.0
0.33871377707882355,9.658654509884986,true,0.0,1.0
0.17478159034259094,9.658654509884986,true,0.0,0.0
0.33871377707882355,9.658654509884986,true,0.0,1.0
0.20081362035172343,9.658654509884986,true,0.0,0.0
0.33871377707882355,9.658654509884986,true,0.0,1.0
0.05057758196287506,9.658654509884986,true,0.0,0.0
0.3338640845469926,9.658654509884986,true,0.0,1.0
0.17478159034259094,9.658654509884986,true,0.0,0.0
0.16169321387909885,9.658654509884986,true,0.0,1.0
0.005718406341416623,9.658654509884986,true,0.0,0.0
0.3492130713497313,10.120814920554054,true,0.0,1.0
0.1739601474233624,10.120814920554054,true,0.0,0.0
0.3395500755541212,10.120814920554054,true,0.0,1.0
0.18676704333615982,10.120814920554054,true,0.0,0.0
0.34800973501545257,10.120814920554054,true,0.0,1.0
0.23848221086765659,10.120814920554054,true,0.0,0.0
0.3508477768291897,10.120814920554054,true,0.0,1.0
0.17906476438860858,10.120814920554054,true,0.0,0.0
0.3459683792570703,10.120814920554054,true,0.0,1.0
0.03333333333333333,10.120814920554054,true,0.0,0.0
0.3437648744993442,10.120814920554054,true,0.0,1.0
0.149800337031534,10.120814920554054,true,0.0,0.0
0.3508477768291897,10.120814920554054,true,0.0,1.0
0.17906476438860858,10.120814920554054,true,0.0,0.0
0.36398550707049215,10.120814920554054,true,0.0,1.0
0.009298958422674131,10.120814920554054,true,0.0,0.0
0.31148510808015356,10.120814920554054,true,0.0,1.0
0.1739601474233624,10.120814920554054,true,0.0,0.0
0.2996145671259124,8.865546707785242,true,0.0,1.0
0.10098693495797838,8.865546707785242,true,0.0,0.0
0.24147465273229585,8.865546707785242,true,0.0,1.0
0.14063922523733546,8.865546707785242,true,0.0,0.0
0.3042358142721101,8.865546707785242,true,0.0,1.0
0.007059574860656498,8.865546707785242,true,0.0,0.0
0.2996145671259124,8.865546707785242,true,0.0,1.0
0.1549325400524401,8.865546707785242,true,0.0,0.0
0.3042358142721101,8.865546707785242,true,0.0,1.0
0.15003498415461575,8.865546707785242,true,0.0,0.0
0.29608323158648137,8.865546707785242,true,0.0,1.0
0.1205219611625792,8.865546707785242,true,0.0,0.0
0.3042358142721101,8.865546707785242,true,0.0,1.0
0.10098693495797838,8.865546707785242,true,0.0,0.0
0.2377955421788663,9.124860503399246,true,0.0,1.0
0.15065446306998911,9.124860503399246,true,0.0,0.0
0.3332845467258489,9.124860503399246,true,0.0,1.0
0.23007454679447983,9.124860503399246,true,0.0,0.0
0.3109694037236212,9.124860503399246,true,0.0,1.0
0.19582902168180585,9.124860503399246,true,0.0,0.0
0.16948353302927624,9.124860503399246,true,0.0,1.0
0.19604370194254347,9.124860503399246,true,0.0,0.0
0.1614562291120897,9.124860503399246,true,0.0,1.0
0.19349390256822202,9.124860503399246,true,0.0,0.0
0.2043801006900531,7.749243875072424,true,0.0,1.0
0.04905646212137826,7.749243875072424,true,0.0,0.0
0.08025227823327798,7.749243875072424,true,0.0,1.0
0.19965553991798887,7.749243875072424,true,0.0,0.0
0.09218033585413271,7.749243875072424,true,0.0,1.0
0.0,7.749243875072424,true,0.0,0.0
0.08397065635678387,7.749243875072424,true,0.0,1.0
0.008142824186337761,7.749243875072424,true,0.0,0.0
0.2873721246400175,15.744955773830075,true,0.0,1.0
0.0,15.744955773830075,true,0.0,0.0
0.23741840756270552,9.721587594885381,true,0.0,1.0
0.13404433599620214,9.721587594885381,true,0.0,0.0
0.24086902356482087,9.721587594885381,true,0.0,1.0
0.14539589457056754,9.721587594885381,true,0.0,0.0
0.22447733364997252,9.721587594885381,true,0.0,1.0
0.18724068856118378,9.721587594885381,true,0.0,0.0
0.23387721355093122,9.721587594885381,true,0.0,1.0
0.18497975099146852,9.721587594885381,true,0.0,0.0
0.23741840756270552,9.721587594885381,true,0.0,1.0
0.13404433599620214,9.721587594885381,true,0.0,0.0
0.1935696713310483,8.015625661155653,true,0.0,1.0
0.016102427529894176,8.015625661155653,true,0.0,0.0
0.08012806415985638,8.015625661155653,true,0.0,1.0
0.2807683100358253,9.524508190631497,true,0.0,0.0
0.1357095771523363,9.727889237048414,true,0.0,1.0
0.10713990108711388,9.727889237048414,true,0.0,0.0
0.19291366243296354,9.727889237048414,true,0.0,1.0
0.04173262923483643,9.727889237048414,true,0.0,0.0
0.2782761643071509,9.727889237048414,true,0.0,1.0
0.24278784935840786,9.727889237048414,true,0.0,0.0
0.16157464903256757,9.727889237048414,true,0.0,1.0
0.05034772303684764,9.727889237048414,true,0.0,0.0
0.2782761643071509,9.727889237048414,true,0.0,1.0
0.24278784935840786,9.727889237048414,true,0.0,0.0
0.12237662747623879,9.727889237048414,true,0.0,1.0
0.007067545710888221,9.727889237048414,true,0.0,0.0
0.2782761643071509,9.727889237048414,true,0.0,1.0
0.24278784935840786,9.727889237048414,true,0.0,0.0
0.29582189676234144,8.999610875588928,true,0.0,1.0
0.18486252323058844,8.999610875588928,true,0.0,0.0
0.20770117061561552,8.999610875588928,true,0.0,1.0
0.14247209894482984,8.999610875588928,true,0.0,0.0
0.2246175812077441,9.835065347546236,true,0.0,1.0
0.1434888209996873,9.835065347546236,true,0.0,0.0
0.3473454531189785,9.835065347546236,true,0.0,1.0
0.20190068932738683,9.835065347546236,true,0.0,0.0
0.3298095283214477,9.835065347546236,true,0.0,1.0
0.04927090028163767,9.835065347546236,true,0.0,0.0
0.2621369860972766,9.835065347546236,true,0.0,1.0
0.25768608784069114,9.835065347546236,true,0.0,0.0
0.1986478871571486,9.835065347546236,true,0.0,1.0
0.15417103711076643,9.835065347546236,true,0.0,0.0
0.3474057752210823,12.585426142897054,true,0.0,1.0
0.3915805932378025,12.585426142897054,true,0.0,0.0
0.19738879603466103,12.585426142897054,true,0.0,1.0
0.3263045574038291,12.585426142897054,true,0.0,0.0
0.5167585477428382,12.585426142897054,true,0.0,1.0
0.3915805932378025,12.585426142897054,true,0.0,0.0
0.17376845547593356,8.223749672314925,true,0.0,1.0
0.14417481223698567,8.223749672314925,true,0.0,0.0
0.22245398554302798,9.394010728543574,true,0.0,1.0
0.24049092183621537,9.394010728543574,true,0.0,0.0
0.24049092183621537,9.394010728543574,true,0.0,1.0
0.03977983081483683,9.394010728543574,true,0.0,0.0
0.1978386259172183,9.394010728543574,true,0.0,1.0
0.20429392603463759,9.394010728543574,true,0.0,0.0
0.2858102481889322,9.394010728543574,true,0.0,1.0
0.12209808366675752,9.394010728543574,true,0.0,0.0
0.09566306867347942,9.394010728543574,true,0.0,1.0
0.14085241956460653,9.394010728543574,true,0.0,0.0
0.2799489620780433,9.394010728543574,true,0.0,1.0
0.04595785580084841,9.394010728543574,true,0.0,0.0
0.18675118163690757,10.33391446351083,true,0.0,1.0
0.1972492633451222,10.33391446351083,true,0.0,0.0
0.23245106861973117,10.33391446351083,true,0.0,1.0
0.17275254285629796,10.33391446351083,true,0.0,0.0
0.28536945338623076,9.924706054352852,true,0.0,1.0
0.1897092252706717,9.924706054352852,true,0.0,0.0
0.30479772973132946,9.924706054352852,true,0.0,1.0
0.1898268686751027,9.924706054352852,true,0.0,0.0
0.23072831669857521,9.924706054352852,true,0.0,1.0
0.19349250111372404,9.924706054352852,true,0.0,0.0
0.28536945338623076,9.924706054352852,true,0.0,1.0
0.1897092252706717,9.924706054352852,true,0.0,0.0
0.30479772973132946,9.924706054352852,true,0.0,1.0
0.1898268686751027,9.924706054352852,true,0.0,0.0
0.2673976141229214,9.924706054352852,true,0.0,1.0
0.19140557602805497,9.924706054352852,true,0.0,0.0
0.23072831669857521,9.924706054352852,true,0.0,1.0
0.19349250111372404,9.924706054352852,true,0.0,0.0
0.254027981450484,9.924706054352852,true,0.0,1.0
0.1826078879437733,9.924706054352852,true,0.0,0.0
0.3598583568452146,9.949041009974403,true,0.0,1.0
0.13349545464045628,9.949041009974403,true,0.0,0.0
0.3005134572787331,9.949041009974403,true,0.0,1.0
0.2980541567834918,9.949041009974403,true,0.0,0.0
0.3005134572787331,9.949041009974403,true,0.0,1.0
0.2980541567834918,9.949041009974403,true,0.0,0.0
0.32453133895569247,10.557377577969694,true,0.0,1.0
0.16642838322858183,10.557377577969694,true,0.0,0.0
0.21039489647090046,10.557377577969694,true,0.0,1.0
0.14835916559792553,10.557377577969694,true,0.0,0.0
0.19680973414008301,10.557377577969694,true,0.0,1.0
0.07187227114104759,10.557377577969694,true,0.0,0.0
0.20834165559835433,10.430221910022373,true,0.0,1.0
0.25795881444608576,10.430221910022373,true,0.0,0.0
0.2162941488292919,10.430221910022373,true,0.0,1.0
0.2588158899570529,10.430221910022373,true,0.0,0.0
0.1732271756382829,9.845808998483834,true,0.0,1.0
0.015161403951484999,9.845808998483834,true,0.0,0.0
0.12330380948899737,9.845808998483834,true,0.0,1.0
0.21571170870091044,9.845808998483834,true,0.0,0.0
0.1938328286625766,9.845808998483834,true,0.0,1.0
0.04670825759556415,9.845808998483834,true,0.0,0.0
0.20918990147695204,7.615718583713397,true,0.0,1.0
0.038593109065334384,7.615718583713397,true,0.0,0.0
0.19229529781956362,7.615718583713397,true,0.0,1.0
0.16196205941189618,7.615718583713397,true,0.0,0.0
0.22077827507283798,7.615718583713397,true,0.0,1.0
0.18066516612285552,7.615718583713397,true,0.0,0.0
0.19229529781956362,7.615718583713397,true,0.0,1.0
0.16196205941189618,7.615718583713397,true,0.0,0.0
0.16065695975474226,7.615718583713397,true,0.0,1.0
0.10108169633074857,7.615718583713397,true,0.0,0.0
0.18066516612285552,7.615718583713397,true,0.0,1.0
0.22077827507283798,7.615718583713397,true,0.0,0.0
0.14342428872564633,7.615718583713397,true,0.0,1.0
0.14055675564409553,7.615718583713397,true,0.0,0.0
0.3626753125212218,8.844957097479512,true,0.0,1.0
0.0,8.844957097479512,true,0.0,0.0
0.24866324303886767,8.844957097479512,true,0.0,1.0
0.21440753080404532,8.844957097479512,true,0.0,0.0
0.23062071923876248,8.801092638843631,true,0.0,1.0
0.0,8.801092638843631,true,0.0,0.0
0.25698015363123555,8.801092638843631,true,0.0,1.0
0.022247690389171845,8.801092638843631,true,0.0,0.0
0.196397795384673,8.801092638843631,true,0.0,1.0
0.06336455630948522,8.801092638843631,true,0.0,0.0
0.2664928965306074,8.801092638843631,true,0.0,1.0
0.07505654065249825,8.801092638843631,true,0.0,0.0
0.26763772626466936,8.801092638843631,true,0.0,1.0
0.050054086022824365,8.801092638843631,true,0.0,0.0
0.2575711764786812,8.801092638843631,true,0.0,1.0
0.012113488243562119,8.801092638843631,true,0.0,0.0
0.21203383314168583,8.801092638843631,true,0.0,1.0
0.01617743462812261,8.801092638843631,true,0.0,0.0
0.24469768456930474,8.801092638843631,true,0.0,1.0
0.01058397186619827,8.801092638843631,true,0.0,0.0
0.2647806161106604,8.801092638843631,true,0.0,1.0
0.08959970394492309,8.234138487538141,true,0.0,0.0
0.23033769329566317,8.234138487538141,true,0.0,1.0
0.2868386858868301,8.234138487538141,true,0.0,0.0
0.24935859196903795,8.234138487538141,true,0.0,1.0
0.3016120991080118,8.028504690681576,true,0.0,0.0
0.13510768071294918,8.028504690681576,true,0.0,1.0
0.12271139563975876,8.028504690681576,true,0.0,0.0
0.25093374044538913,8.605240077372002,true,0.0,1.0
0.05902759388701444,8.605240077372002,true,0.0,0.0
0.16460644680319395,8.605240077372002,true,0.0,1.0
0.07273503277173025,8.605240077372002,true,0.0,0.0
0.1191996440607955,8.605240077372002,true,0.0,1.0
0.02488324536829601,8.605240077372002,true,0.0,0.0
0.13026269763686005,8.694566795647331,true,0.0,1.0
0.24316303892436555,8.694566795647331,true,0.0,0.0
0.20900746652568963,8.694566795647331,true,0.0,1.0
0.1816317348014448,8.694566795647331,true,0.0,0.0
0.16840587772491045,8.694566795647331,true,0.0,1.0
0.204822093477378,8.694566795647331,true,0.0,0.0
0.267480596054912,8.694566795647331,true,0.0,1.0
0.08886055945950208,8.694566795647331,true,0.0,0.0
0.2409741570203376,8.694566795647331,true,0.0,1.0
0.246678503518416,8.694566795647331,true,0.0,0.0
0.3486263028771838,11.996931965985654,true,0.0,1.0
0.4982610579003834,11.996931965985654,true,0.0,0.0
0.14312717231711916,7.653699547336863,true,0.0,1.0
0.06823729732313313,7.653699547336863,true,0.0,0.0
0.2752475639743511,10.813504668265766,true,0.0,1.0
0.12706264308210072,10.813504668265766,true,0.0,0.0
0.3484834822237849,10.813504668265766,true,0.0,1.0
0.31229006355281036,10.813504668265766,true,0.0,0.0
0.2398213337632467,10.813504668265766,true,0.0,1.0
0.19430523815971248,10.813504668265766,true,0.0,0.0
0.22119049042739938,10.813504668265766,true,0.0,1.0
0.2031840918815865,10.813504668265766,true,0.0,0.0
0.11927826047526356,11.554908282616514,true,0.0,1.0
0.1411915343818774,11.554908282616514,true,0.0,0.0
0.20486044910674123,9.11498774911739,true,0.0,1.0
0.01602858238553388,9.11498774911739,true,0.0,0.0
0.6012085074231538,16.754327418031828,true,0.0,1.0
0.17608801581217373,16.754327418031828,true,0.0,0.0
0.400189017673626,16.754327418031828,true,0.0,1.0
0.40883931079534264,16.754327418031828,true,0.0,0.0
0.33936761205486005,16.754327418031828,true,0.0,1.0
0.5263253963291175,16.754327418031828,true,0.0,0.0
0.5524508204387566,16.754327418031828,true,0.0,1.0
0.18618610280431283,16.754327418031828,true,0.0,0.0
0.41558571815704304,16.754327418031828,true,0.0,1.0
0.0,16.754327418031828,true,0.0,0.0
0.3774964188931952,16.754327418031828,true,0.0,1.0
0.29177322625845814,16.754327418031828,true,0.0,0.0
0.31845991225933223,16.754327418031828,true,0.0,1.0
0.5231489616253324,16.754327418031828,true,0.0,0.0
0.11691741426544068,10.25014718380789,true,0.0,1.0
0.21840321868406284,10.25014718380789,true,0.0,0.0
0.2220522907842912,10.25014718380789,true,0.0,1.0
0.049006790020470134,10.25014718380789,true,0.0,0.0
0.407688838093511,10.25014718380789,true,0.0,1.0
0.20357748199554554,10.25014718380789,true,0.0,0.0
0.3493186876099573,11.48328592795388,true,0.0,1.0
0.28082421908340405,11.48328592795388,true,0.0,0.0
0.37567682420112924,11.48328592795388,true,0.0,1.0
0.22232719449625019,11.48328592795388,true,0.0,0.0
0.3954669869743169,11.48328592795388,true,0.0,1.0
0.017148779227260873,11.48328592795388,true,0.0,0.0
0.2719023311324659,10.094681712260321,true,0.0,1.0
0.12432767125259443,10.094681712260321,true,0.0,0.0
0.1607719578737232,10.094681712260321,true,0.0,1.0
0.11349241131284572,10.094681712260321,true,0.0,0.0
0.19774298565767529,10.094681712260321,true,0.0,1.0
0.1607719578737232,10.094681712260321,true,0.0,0.0
0.161556473870278,10.094681712260321,true,0.0,1.0
0.13417730312245815,10.094681712260321,true,0.0,0.0
0.2221652971283972,10.094681712260321,true,0.0,1.0
0.11349241131284572,10.094681712260321,true,0.0,0.0
0.26869711326960416,11.443043164471053,true,0.0,1.0
0.1488946363104321,11.443043164471053,true,0.0,0.0
0.35700381875008114,11.443043164471053,true,0.0,1.0
0.3512711801939496,11.443043164471053,true,0.0,0.0
0.35700381875008114,11.443043164471053,true,0.0,1.0
0.3512711801939496,11.443043164471053,true,0.0,0.0
0.19485857849154298,11.443043164471053,true,0.0,1.0
0.0,11.443043164471053,true,0.0,0.0
0.3299719084576896,9.34344810236717,true,0.0,1.0
0.09707891439182428,9.34344810236717,true,0.0,0.0
0.3091512000346132,9.34344810236717,true,0.0,1.0
0.06041102343977485,9.34344810236717,true,0.0,0.0
0.14792130844960533,9.34344810236717,true,0.0,1.0
0.03641720238870229,9.34344810236717,true,0.0,0.0
0.19311578931467585,9.34344810236717,true,0.0,1.0
0.008987941683230409,9.34344810236717,true,0.0,0.0
0.3072675247549814,9.34344810236717,true,0.0,1.0
0.11622501356083483,9.34344810236717,true,0.0,0.0
0.3299719084576896,9.34344810236717,true,0.0,1.0
0.09707891439182428,9.34344810236717,true,0.0,0.0
0.3072675247549814,9.34344810236717,true,0.0,1.0
0.11622501356083483,9.34344810236717,true,0.0,0.0
0.14792130844960533,9.34344810236717,true,0.0,1.0
0.03641720238870229,9.34344810236717,true,0.0,0.0
0.3091512000346132,9.34344810236717,true,0.0,1.0
0.06041102343977485,9.34344810236717,true,0.0,0.0
0.19311578931467585,9.34344810236717,true,0.0,1.0
0.008987941683230409,9.34344810236717,true,0.0,0.0
0.1888787332884157,7.525817804576943,true,0.0,1.0
0.13751497413565325,7.525817804576943,true,0.0,0.0
0.1153892336797577,7.525817804576943,true,0.0,1.0
