% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 15:40:28 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.5322954800042987,14.964666030974689,true,0.0,0.0
0.4220735711030064,14.964666030974689,true,0.0,1.0
0.2083038694948633,14.964666030974689,true,0.0,0.0
0.47093922924078235,10.949875886015146,true,0.0,1.0
0.18847919404588867,10.949875886015146,true,0.0,0.0
0.379616948058611,10.949875886015146,true,0.0,1.0
0.004347855671169494,10.949875886015146,true,0.0,0.0
0.32776902997654417,10.949875886015146,true,0.0,1.0
0.21828785857315006,10.949875886015146,true,0.0,0.0
0.36983244012513994,10.253093520378263,false,0.0,1.0
0.09162403441012999,10.253093520378263,false,0.0,0.0
0.09717981949481258,10.253093520378263,true,0.0,1.0
0.11294489793653632,10.253093520378263,true,0.0,0.0
0.33023086598586116,10.253093520378263,true,0.0,1.0
0.31263735642249263,10.253093520378263,true,0.0,0.0
0.1429480222542142,10.253093520378263,true,0.0,1.0
0.09705849726967966,10.253093520378263,true,0.0,0.0
0.17231584258407867,10.253093520378263,true,0.0,1.0
0.09769661371520617,10.253093520378263,true,0.0,0.0
0.36983244012513994,10.253093520378263,true,0.0,1.0
0.2594923958744453,10.253093520378263,true,0.0,0.0
0.3228949382534585,10.253093520378263,false,0.0,1.0
0.2651536769987986,10.253093520378263,false,0.0,0.0
0.21630923244397937,10.253093520378263,true,0.0,1.0
0.013101854950985176,10.253093520378263,true,0.0,0.0
0.0982385772736024,10.253093520378263,true,0.0,1.0
0.3942054288694612,10.555564965665214,true,0.0,0.0
0.33977146983526935,10.555564965665214,true,0.0,1.0
0.26166218312913453,10.555564965665214,true,0.0,0.0
0.3453801801298985,10.555564965665214,true,0.0,1.0
0.2243005491308123,10.555564965665214,true,0.0,0.0
0.1785415975678221,10.555564965665214,true,0.0,1.0
0.2989887681945949,10.555564965665214,true,0.0,0.0
0.12190225731608738,10.555564965665214,true,0.0,1.0
0.03229066738755695,10.555564965665214,true,0.0,0.0
0.2841262576296735,10.555564965665214,true,0.0,1.0
0.051549393496453357,10.555564965665214,true,0.0,0.0
0.17618617771434777,10.555564965665214,true,0.0,1.0
0.3359118235699406,10.555564965665214,true,0.0,0.0
0.2989887681945949,10.555564965665214,true,0.0,1.0
0.26166218312913453,10.555564965665214,true,0.0,0.0
0.3288382212158952,10.555564965665214,true,0.0,1.0
0.0575282576530757,10.555564965665214,true,0.0,0.0
0.33977146983526935,10.555564965665214,true,0.0,1.0
0.26166218312913453,10.555564965665214,true,0.0,0.0
0.33977146983526935,10.555564965665214,true,0.0,1.0
0.26166218312913453,10.555564965665214,true,0.0,0.0
0.34069550138368393,10.555564965665214,true,0.0,1.0
0.3047307207920966,10.555564965665214,true,0.0,0.0
0.25956893030453376,10.555564965665214,true,0.0,1.0
0.04069794512774624,10.555564965665214,true,0.0,0.0
0.2490387082689818,10.555564965665214,true,0.0,1.0
0.050454135156859696,10.555564965665214,true,0.0,0.0
0.21791961958782505,10.555564965665214,true,0.0,1.0
0.02815590440424174,10.555564965665214,true,0.0,0.0
0.33977146983526935,10.555564965665214,true,0.0,1.0
0.26166218312913453,10.555564965665214,true,0.0,0.0
0.17670226898147334,10.555564965665214,true,0.0,1.0
0.0588904513921646,10.555564965665214,true,0.0,0.0
0.3453801801298985,10.555564965665214,true,0.0,1.0
0.2627617874220511,10.555564965665214,true,0.0,0.0
0.21638203181790314,10.555564965665214,true,0.0,1.0
0.0,10.555564965665214,true,0.0,0.0
0.1823182812732101,10.555564965665214,true,0.0,1.0
0.12583466846192734,10.555564965665214,true,0.0,0.0
0.21686276016728614,10.126123768145042,true,0.0,1.0
0.31655829288994486,10.126123768145042,true,0.0,0.0
0.23324685058431457,10.126123768145042,true,0.0,1.0
0.0388668107912726,10.126123768145042,true,0.0,0.0
0.1255417577555761,10.126123768145042,true,0.0,1.0
0.0521775083378976,10.126123768145042,true,0.0,0.0
0.23324685058431457,10.126123768145042,true,0.0,1.0
0.008772435125451457,10.126123768145042,false,0.0,0.0
0.2405017360600075,9.918218909323539,false,0.0,1.0
0.27856216689772323,9.918218909323539,false,0.0,0.0
0.19001985366653973,9.918218909323539,true,0.0,1.0
0.009610357982437926,9.918218909323539,true,0.0,0.0
0.30013381706970466,9.918218909323539,true,0.0,1.0
0.017282392953640823,9.918218909323539,true,0.0,0.0
0.25719914291008583,9.918218909323539,true,0.0,1.0
0.18276047827841263,9.918218909323539,true,0.0,0.0
0.4249777976107686,9.918218909323539,true,0.0,1.0
0.08212449185524359,9.918218909323539,true,0.0,0.0
0.3390068017947788,9.918218909323539,true,0.0,1.0
0.2547848186168551,9.918218909323539,true,0.0,0.0
0.18416596229943816,9.918218909323539,false,0.0,1.0
0.04171027708746215,9.918218909323539,true,0.0,0.0
0.19001985366653973,9.918218909323539,false,0.0,1.0
0.08880050579180486,9.918218909323539,true,0.0,0.0
0.3225660529793836,9.918218909323539,true,0.0,1.0
0.021801960385215556,9.918218909323539,true,0.0,0.0
0.25563508769635906,9.918218909323539,true,0.0,1.0
0.14715852023053216,9.918218909323539,true,0.0,0.0
0.2505529404335173,9.918218909323539,true,0.0,1.0
0.16232509079736082,9.918218909323539,true,0.0,0.0
0.2405017360600075,9.918218909323539,false,0.0,1.0
0.27856216689772323,9.918218909323539,false,0.0,0.0
0.2743863949052288,9.918218909323539,false,0.0,1.0
0.010728594125922093,9.918218909323539,true,0.0,0.0
0.18809263989189226,9.918218909323539,true,0.0,1.0
0.0,9.918218909323539,true,0.0,0.0
0.15296398365509062,7.419298220755521,true,0.0,1.0
0.08210628240799014,7.419298220755521,true,0.0,0.0
0.12185088912518555,7.419298220755521,true,0.0,1.0
0.09534604255939379,7.419298220755521,true,0.0,0.0
0.1226907838467244,7.419298220755521,true,0.0,1.0
0.08123295227586388,7.419298220755521,true,0.0,0.0
0.06507821710800242,7.419298220755521,true,0.0,1.0
0.05084889493160158,7.419298220755521,true,0.0,0.0
0.1104978946396422,7.419298220755521,true,0.0,1.0
0.03594713974861653,7.419298220755521,true,0.0,0.0
0.11640906059032026,7.419298220755521,false,0.0,1.0
0.0,7.419298220755521,false,0.0,0.0
0.13717673296052205,7.419298220755521,true,0.0,1.0
0.0,7.419298220755521,true,0.0,0.0
0.1397692448118109,7.419298220755521,true,0.0,1.0
0.0,7.419298220755521,true,0.0,0.0
0.1190208891866618,7.419298220755521,true,0.0,1.0
0.02865529037250053,7.419298220755521,true,0.0,0.0
0.0640579742856915,7.419298220755521,true,0.0,1.0
0.11550618070531378,7.419298220755521,true,0.0,0.0
0.14549409028654126,7.419298220755521,true,0.0,1.0
0.007580269636636017,7.419298220755521,true,0.0,0.0
0.14397115091712295,7.419298220755521,false,0.0,1.0
0.06294854815888687,7.419298220755521,true,0.0,0.0
0.3967971082454648,11.107202883764224,false,0.0,1.0
0.3819688974048956,11.107202883764224,true,0.0,0.0
0.3887828602519578,11.107202883764224,true,0.0,1.0
0.1547019695302002,11.107202883764224,true,0.0,0.0
0.29747411775146426,11.107202883764224,true,0.0,1.0
0.37642253250839325,11.107202883764224,true,0.0,0.0
0.36395825199224674,11.107202883764224,true,0.0,1.0
0.2527082160908274,11.107202883764224,true,0.0,0.0
0.37787512909674525,11.107202883764224,true,0.0,1.0
0.3819688974048956,11.107202883764224,true,0.0,0.0
0.3554508547134291,11.107202883764224,true,0.0,1.0
0.06382866783358056,11.107202883764224,true,0.0,0.0
0.048980704142110705,11.107202883764224,true,0.0,1.0
0.11594629235472691,11.107202883764224,true,0.0,0.0
0.4075338041577464,11.107202883764224,true,0.0,1.0
0.4285611972885141,11.107202883764224,true,0.0,0.0
0.2506517950837923,8.530955461207283,true,0.0,1.0
0.024728752678797362,8.530955461207283,true,0.0,0.0
0.25702512335721267,8.530955461207283,true,0.0,1.0
0.07548828506001067,8.530955461207283,true,0.0,0.0
0.24762339306552272,8.530955461207283,true,0.0,1.0
0.15100794816730662,8.530955461207283,true,0.0,0.0
0.24762339306552272,8.530955461207283,true,0.0,1.0
0.15100794816730662,8.530955461207283,true,0.0,0.0
0.18502406742120717,8.530955461207283,true,0.0,1.0
0.08144198300200231,8.530955461207283,true,0.0,0.0
0.22694721592081363,8.530955461207283,true,0.0,1.0
0.041372080654860005,8.530955461207283,true,0.0,0.0
0.20886750547193644,8.530955461207283,true,0.0,1.0
0.018525334087358267,8.530955461207283,true,0.0,0.0
0.18391615601030786,8.530955461207283,true,0.0,1.0
0.05338189732969288,8.530955461207283,true,0.0,0.0
0.10973971009787031,8.530955461207283,true,0.0,1.0
0.04793110337505662,8.530955461207283,true,0.0,0.0
0.23350790712385464,8.530955461207283,true,0.0,1.0
0.0,8.530955461207283,true,0.0,0.0
0.2081323716462374,8.530955461207283,true,0.0,1.0
0.13939456974396638,8.530955461207283,true,0.0,0.0
0.18607689064932334,8.530955461207283,true,0.0,1.0
0.0704890684940704,8.530955461207283,true,0.0,0.0
0.18347604205106327,8.530955461207283,true,0.0,1.0
0.009437515720038018,8.530955461207283,true,0.0,0.0
0.17667686502105343,8.530955461207283,true,0.0,1.0
0.08144198300200231,8.530955461207283,true,0.0,0.0
0.3679642248408238,10.417727770510416,true,0.0,1.0
0.3638927753617127,10.417727770510416,true,0.0,0.0
0.3311294947648325,10.417727770510416,true,0.0,1.0
0.34501014143698483,10.417727770510416,true,0.0,0.0
0.3484854794294738,10.417727770510416,true,0.0,1.0
0.3628526803356634,10.417727770510416,true,0.0,0.0
0.32491882370262676,10.417727770510416,true,0.0,1.0
0.21846172165845756,10.417727770510416,true,0.0,0.0
0.34605916218365806,10.417727770510416,true,0.0,1.0
0.1187478226892656,10.417727770510416,true,0.0,0.0
0.34501014143698483,10.417727770510416,true,0.0,1.0
0.303841067139351,11.266569023165644,true,0.0,0.0
0.3625138123340884,11.266569023165644,true,0.0,1.0
0.16962018999713405,11.266569023165644,true,0.0,0.0
0.32349159691630475,11.266569023165644,true,0.0,1.0
0.303841067139351,11.266569023165644,true,0.0,0.0
0.32349159691630475,11.266569023165644,true,0.0,1.0
0.303841067139351,11.266569023165644,true,0.0,0.0
0.32548555232415033,11.266569023165644,true,0.0,1.0
0.34642757699968957,11.266569023165644,false,0.0,0.0
0.3798468545432024,11.266569023165644,false,0.0,1.0
0.2657308514665663,11.266569023165644,false,0.0,0.0
0.32349159691630475,11.266569023165644,true,0.0,1.0
0.303841067139351,11.266569023165644,true,0.0,0.0
0.29634208376308574,11.266569023165644,true,0.0,1.0
0.10267106221234011,11.266569023165644,true,0.0,0.0
0.2906489403760034,11.266569023165644,true,0.0,1.0
0.09194955183884278,11.266569023165644,true,0.0,0.0
0.17916474456393583,11.266569023165644,true,0.0,1.0
0.17678767009954494,11.266569023165644,true,0.0,0.0
0.32349159691630475,11.266569023165644,true,0.0,1.0
0.303841067139351,11.266569023165644,true,0.0,0.0
0.3529038721796219,11.266569023165644,false,0.0,1.0
0.0010160419650026508,11.266569023165644,false,0.0,0.0
0.28998682001943027,10.7013536131852,true,0.0,1.0
0.09716555765750491,10.7013536131852,true,0.0,0.0
0.2277904350159522,10.7013536131852,true,0.0,1.0
0.05892237323692026,10.7013536131852,true,0.0,0.0
0.37512521554798395,10.7013536131852,true,0.0,1.0
0.032110071490382266,10.7013536131852,true,0.0,0.0
0.222593628255257,10.7013536131852,true,0.0,1.0
0.024280776143918652,10.7013536131852,true,0.0,0.0
0.13209735860835883,10.7013536131852,true,0.0,1.0
0.01165185472362335,10.7013536131852,true,0.0,0.0
0.16605817112075197,10.7013536131852,true,0.0,1.0
0.033674447518910515,10.7013536131852,true,0.0,0.0
0.19497671698150043,10.7013536131852,true,0.0,1.0
0.0316137636331415,10.7013536131852,true,0.0,0.0
0.26895406003201205,10.7013536131852,true,0.0,1.0
0.11802232945671723,10.7013536131852,true,0.0,0.0
0.1305774867564575,10.7013536131852,true,0.0,1.0
0.07656954811822453,10.7013536131852,true,0.0,0.0
0.31312639707245954,10.7013536131852,true,0.0,1.0
0.021594817853459788,10.7013536131852,true,0.0,0.0
0.31042241289040445,10.7013536131852,true,0.0,1.0
0.24487690002940857,10.7013536131852,true,0.0,0.0
0.3011012127278973,10.7013536131852,false,0.0,1.0
0.005485092289636105,10.7013536131852,true,0.0,0.0
0.4546201906166891,12.44515096855025,true,0.0,1.0
0.3089808352311163,12.44515096855025,true,0.0,0.0
0.2621976615825961,12.44515096855025,true,0.0,1.0
0.3997473316611671,12.44515096855025,true,0.0,0.0
0.4546201906166891,12.44515096855025,true,0.0,1.0
0.050081701119833115,12.44515096855025,true,0.0,0.0
0.32883753938032256,12.44515096855025,true,0.0,1.0
0.015807986946484092,12.44515096855025,true,0.0,0.0
0.23328988783743954,12.44515096855025,true,0.0,1.0
0.0,12.44515096855025,true,0.0,0.0
0.23328988783743954,12.44515096855025,true,0.0,1.0
0.0,12.44515096855025,true,0.0,0.0
0.27555574046897136,12.44515096855025,true,0.0,1.0
0.0742849402110474,12.44515096855025,true,0.0,0.0
0.3489838191801279,12.44515096855025,true,0.0,1.0
0.06358190151901028,12.44515096855025,true,0.0,0.0
0.4546201906166891,12.44515096855025,true,0.0,1.0
0.2604536104009778,8.991199420224316,true,0.0,0.0
0.23901940953018305,8.991199420224316,true,0.0,1.0
0.08791018814599923,8.991199420224316,true,0.0,0.0
0.17312766206820568,8.991199420224316,false,0.0,1.0
0.011337324907966512,8.991199420224316,true,0.0,0.0
0.32371831809474483,8.991199420224316,true,0.0,1.0
0.09102075018743176,8.991199420224316,true,0.0,0.0
0.12058988208119549,8.991199420224316,true,0.0,1.0
0.05007073049742682,8.991199420224316,true,0.0,0.0
0.23748564484270193,8.991199420224316,false,0.0,1.0
0.23472904097587946,8.991199420224316,true,0.0,0.0
0.21880962998514522,8.991199420224316,true,0.0,1.0
0.0765578880093525,8.991199420224316,true,0.0,0.0
0.1655223949163814,8.991199420224316,true,0.0,1.0
0.08513585992337891,8.991199420224316,true,0.0,0.0
0.251067357813217,8.991199420224316,true,0.0,1.0
0.0810359699936435,8.991199420224316,true,0.0,0.0
0.3065537405795163,8.991199420224316,false,0.0,1.0
0.13026321241709551,8.991199420224316,true,0.0,0.0
0.24887735241831477,9.684319331343062,true,0.0,1.0
0.34655995763619335,9.684319331343062,true,0.0,0.0
0.2105441113914013,9.684319331343062,true,0.0,1.0
0.018479451651143782,9.684319331343062,true,0.0,0.0
0.2105441113914013,9.684319331343062,true,0.0,1.0
0.018479451651143782,9.684319331343062,true,0.0,0.0
0.29148123202280646,9.684319331343062,true,0.0,1.0
0.05630325921519091,9.684319331343062,true,0.0,0.0
0.32870130845235546,9.684319331343062,true,0.0,1.0
0.07465947894598081,9.684319331343062,true,0.0,0.0
0.32592121993984047,9.684319331343062,true,0.0,1.0
0.03340035656371157,9.684319331343062,true,0.0,0.0
0.2971613630927068,9.684319331343062,true,0.0,1.0
0.10439018615641003,9.684319331343062,true,0.0,0.0
0.21092237711799647,9.684319331343062,false,0.0,1.0
0.07304933095196725,9.684319331343062,false,0.0,0.0
0.26502996063987755,9.684319331343062,true,0.0,1.0
0.17789767183209046,9.684319331343062,true,0.0,0.0
0.23696618553537338,9.684319331343062,true,0.0,1.0
0.17369922930792417,9.684319331343062,true,0.0,0.0
0.26708932034982247,9.684319331343062,true,0.0,1.0
0.12648229481962403,9.684319331343062,true,0.0,0.0
0.30684966538767994,9.684319331343062,true,0.0,1.0
0.03247252555344905,9.684319331343062,true,0.0,0.0
0.25164913766499397,9.684319331343062,true,0.0,1.0
0.18654680663211443,9.684319331343062,true,0.0,0.0
0.2926824832715236,9.684319331343062,true,0.0,1.0
0.027440444677112825,9.684319331343062,true,0.0,0.0
0.18092726890543293,9.684319331343062,true,0.0,1.0
0.02772115429658338,9.684319331343062,true,0.0,0.0
0.23399154209908543,9.684319331343062,true,0.0,1.0
0.08131316212101991,9.684319331343062,true,0.0,0.0
0.2868083898322954,9.684319331343062,true,0.0,1.0
0.16109008713720388,9.684319331343062,true,0.0,0.0
0.2105441113914013,9.684319331343062,true,0.0,1.0
0.018479451651143782,9.684319331343062,true,0.0,0.0
0.2864687715730911,9.684319331343062,true,0.0,1.0
0.025349241829421235,9.684319331343062,true,0.0,0.0
0.19339504725880888,9.684319331343062,true,0.0,1.0
0.011344539529453915,9.684319331343062,true,0.0,0.0
0.15630345700589265,9.684319331343062,true,0.0,1.0
0.053409735893168074,9.684319331343062,true,0.0,0.0
0.24176754238239875,9.684319331343062,true,0.0,1.0
0.17237749743207484,9.684319331343062,true,0.0,0.0
0.06712219079156147,9.684319331343062,true,0.0,1.0
0.06151924175952697,9.684319331343062,true,0.0,0.0
0.12772147943136278,9.684319331343062,true,0.0,1.0
0.01016884534343813,9.684319331343062,true,0.0,0.0
0.05240095907676647,9.684319331343062,true,0.0,1.0
0.056197555071673386,9.684319331343062,true,0.0,0.0
0.13650006220343303,9.684319331343062,true,0.0,1.0
0.3855346339264311,9.684319331343062,true,0.0,0.0
0.3245287707040462,10.511392779231233,true,0.0,1.0
0.1282609808080081,10.511392779231233,true,0.0,0.0
0.26952964683189956,10.511392779231233,true,0.0,1.0
0.3030338585805942,10.511392779231233,true,0.0,0.0
0.2879813824079028,10.511392779231233,true,0.0,1.0
0.3245287707040462,10.511392779231233,true,0.0,0.0
0.29541832498031784,10.511392779231233,true,0.0,1.0
0.3054655425872419,10.511392779231233,true,0.0,0.0
0.29541832498031784,10.511392779231233,true,0.0,1.0
0.3054655425872419,10.511392779231233,true,0.0,0.0
0.34225290576967293,10.511392779231233,false,0.0,1.0
0.11839030489305179,10.511392779231233,false,0.0,0.0
0.2985028946032358,12.645767882009585,true,0.0,1.0
0.057814329987346945,12.645767882009585,true,0.0,0.0
0.2111952849020658,12.645767882009585,true,0.0,1.0
0.07741674512441465,12.645767882009585,true,0.0,0.0
0.4674916385232752,12.645767882009585,true,0.0,1.0
0.057814329987346945,12.645767882009585,true,0.0,0.0
0.16730841670609947,9.068274947215995,true,0.0,1.0
0.005278793265139405,9.068274947215995,true,0.0,0.0
0.228475706017701,9.068274947215995,true,0.0,1.0
0.08004796659113758,9.068274947215995,true,0.0,0.0
0.06351756480482941,9.068274947215995,true,0.0,1.0
0.14716610258490587,9.068274947215995,true,0.0,0.0
0.16023647127548293,9.068274947215995,true,0.0,1.0
0.04995116786584467,9.068274947215995,true,0.0,0.0
0.2605137930801058,9.068274947215995,true,0.0,1.0
0.0,9.068274947215995,true,0.0,0.0
0.18624298975244874,9.068274947215995,true,0.0,1.0
0.11591559439670812,9.068274947215995,true,0.0,0.0
0.18337408654403578,9.068274947215995,true,0.0,1.0
0.02288083920486677,9.068274947215995,true,0.0,0.0
0.15237162689659917,9.068274947215995,true,0.0,1.0
0.19512002453656374,9.068274947215995,true,0.0,0.0
0.17489860531198806,9.068274947215995,true,0.0,1.0
0.04084017099736347,9.068274947215995,true,0.0,0.0
0.18960578719198476,9.068274947215995,true,0.0,1.0
0.16103479256278003,9.068274947215995,true,0.0,0.0
0.2517163449848866,9.068274947215995,true,0.0,1.0
0.2500013250020413,9.068274947215995,true,0.0,0.0
0.07281671898011029,9.068274947215995,true,0.0,1.0
0.19487810686308904,9.068274947215995,true,0.0,0.0
0.2374863082965327,9.068274947215995,true,0.0,1.0
0.07281671898011029,9.068274947215995,true,0.0,0.0
0.18950471387418327,9.068274947215995,true,0.0,1.0
0.21586468873796746,9.068274947215995,true,0.0,0.0
0.08547746969552056,9.068274947215995,true,0.0,1.0
0.1602360829069346,9.068274947215995,true,0.0,0.0
0.15965722273107255,9.068274947215995,true,0.0,1.0
0.0,9.068274947215995,true,0.0,0.0
0.5511452691028597,13.940055048307501,true,0.0,1.0
0.4083234882855667,13.940055048307501,true,0.0,0.0
0.5381623791854516,13.940055048307501,true,0.0,1.0
0.05333395661312628,13.940055048307501,true,0.0,0.0
0.43545833091475145,13.940055048307501,true,0.0,1.0
0.02247954914413935,13.940055048307501,true,0.0,0.0
0.40498923937102693,13.940055048307501,true,0.0,1.0
0.04100955871350804,13.940055048307501,true,0.0,0.0
0.4771549448996192,13.940055048307501,true,0.0,1.0
0.08245666357108065,13.940055048307501,true,0.0,0.0
0.3759185690845512,13.940055048307501,true,0.0,1.0
0.05304619582884618,13.940055048307501,true,0.0,0.0
0.5381623791854516,13.940055048307501,true,0.0,1.0
0.05333395661312628,13.940055048307501,true,0.0,0.0
0.5511452691028597,13.940055048307501,true,0.0,1.0
0.4083234882855667,13.940055048307501,true,0.0,0.0
0.2181588419743437,9.154224089347608,true,0.0,1.0
0.06786718516383511,9.154224089347608,true,0.0,0.0
0.2848538146042504,9.154224089347608,true,0.0,1.0
0.15694946949312288,9.154224089347608,true,0.0,0.0
0.21322463000374922,9.154224089347608,false,0.0,1.0
0.23293878799641102,9.154224089347608,true,0.0,0.0
0.11970665399280284,9.154224089347608,true,0.0,1.0
0.17532908583535498,9.154224089347608,true,0.0,0.0
0.2848538146042504,9.154224089347608,true,0.0,1.0
0.15694946949312288,9.154224089347608,true,0.0,0.0
0.16650752210495545,9.154224089347608,true,0.0,1.0
0.031017979729315897,9.154224089347608,true,0.0,0.0
0.14136356199515676,9.154224089347608,true,0.0,1.0
0.11072012854297827,9.154224089347608,true,0.0,0.0
0.20638406517840022,9.154224089347608,true,0.0,1.0
0.2120873923815848,9.154224089347608,true,0.0,0.0
0.1970660277947413,9.154224089347608,true,0.0,1.0
0.10303877416564197,9.154224089347608,true,0.0,0.0
0.2013793392553015,9.154224089347608,true,0.0,1.0
0.2225349952216469,9.154224089347608,true,0.0,0.0
0.22459473180994377,9.391311244890398,true,0.0,1.0
0.08250565467189477,9.391311244890398,true,0.0,0.0
0.17900508438857035,9.391311244890398,true,0.0,1.0
0.035811233978545465,9.391311244890398,true,0.0,0.0
0.05496855252959605,9.391311244890398,true,0.0,1.0
0.0,9.391311244890398,true,0.0,0.0
0.10993298049176513,9.391311244890398,false,0.0,1.0
0.01856462166153503,9.391311244890398,true,0.0,0.0
0.29474662533139406,9.391311244890398,false,0.0,1.0
0.047106275115620336,9.391311244890398,true,0.0,0.0
0.05440517096062807,9.391311244890398,true,0.0,1.0
0.10370093166353549,9.391311244890398,true,0.0,0.0
0.09425239693489947,8.729565474726176,true,0.0,1.0
0.129693310016773,8.729565474726176,true,0.0,0.0
0.24600192003145688,8.729565474726176,true,0.0,1.0
0.04489551712745549,8.729565474726176,true,0.0,0.0
0.2016010318439542,8.729565474726176,true,0.0,1.0
0.025418557708713384,8.729565474726176,true,0.0,0.0
0.2482879577160339,8.729565474726176,true,0.0,1.0
0.018171327620063852,8.729565474726176,true,0.0,0.0
0.3000750762996102,8.729565474726176,false,0.0,1.0
0.0,8.729565474726176,false,0.0,0.0
0.38497372906383476,10.488472166816308,true,0.0,1.0
0.058039028425838836,10.488472166816308,true,0.0,0.0
0.36953770894947574,10.488472166816308,true,0.0,1.0
0.2730977010551781,10.488472166816308,true,0.0,0.0
0.36605012003302007,10.488472166816308,true,0.0,1.0
0.05766392741263821,10.488472166816308,true,0.0,0.0
0.36605012003302007,10.488472166816308,true,0.0,1.0
0.04729095211542146,10.488472166816308,true,0.0,0.0
0.36605012003302007,10.488472166816308,true,0.0,1.0
0.10359791985325002,10.488472166816308,true,0.0,0.0
0.35446772491209955,10.488472166816308,true,0.0,1.0
0.12504126814074382,10.488472166816308,true,0.0,0.0
0.2894312703140436,10.488472166816308,true,0.0,1.0
0.25995499988108794,10.488472166816308,true,0.0,0.0
0.30377814433847605,10.488472166816308,true,0.0,1.0
0.20360665226129662,10.488472166816308,true,0.0,0.0
0.16097360361680052,10.488472166816308,true,0.0,1.0
0.36322652390531024,10.488472166816308,true,0.0,0.0
0.37776230067172545,10.488472166816308,true,0.0,1.0
0.2924202772677599,10.488472166816308,true,0.0,0.0
0.3828628752702086,10.488472166816308,true,0.0,1.0
0.007507768547808713,10.488472166816308,true,0.0,0.0
0.26441374833191905,10.488472166816308,true,0.0,1.0
0.2433509639680486,10.488472166816308,true,0.0,0.0
0.2192774295808973,10.488472166816308,true,0.0,1.0
0.19644811788633998,10.488472166816308,true,0.0,0.0
0.15864972174420633,10.488472166816308,true,0.0,1.0
0.06261824719192922,10.488472166816308,true,0.0,0.0
0.26170146712068465,10.488472166816308,true,0.0,1.0
0.1464057134175525,12.370316561280024,true,0.0,0.0
0.3963875862505108,12.370316561280024,true,0.0,1.0
0.39959684992226874,12.370316561280024,true,0.0,0.0
0.22410375113790307,12.370316561280024,true,0.0,1.0
0.38663255381812084,12.370316561280024,true,0.0,0.0
0.27300169511571964,12.370316561280024,true,0.0,1.0
0.373284987543212,12.370316561280024,true,0.0,0.0
0.4534099097760583,12.370316561280024,true,0.0,1.0
0.15921654505225638,12.370316561280024,true,0.0,0.0
0.3498505209824427,12.370316561280024,true,0.0,1.0
0.3290613992154498,12.370316561280024,true,0.0,0.0
0.17975540198305268,12.370316561280024,true,0.0,1.0
0.20626644955479015,12.370316561280024,true,0.0,0.0
0.40917886625674094,12.370316561280024,true,0.0,1.0
0.07707237082110555,10.314348064511613,true,0.0,0.0
0.22711318473179912,10.314348064511613,true,0.0,1.0
0.30755311031678173,10.314348064511613,true,0.0,0.0
0.140879902880026,10.314348064511613,true,0.0,1.0
0.11281950258551189,10.314348064511613,true,0.0,0.0
0.31516672641460036,10.314348064511613,true,0.0,1.0
0.26457116416254944,10.314348064511613,true,0.0,0.0
0.2962069126697109,10.314348064511613,true,0.0,1.0
0.3161320897631224,10.314348064511613,true,0.0,0.0
0.3151814069924059,10.314348064511613,true,0.0,1.0
0.05945834046701423,10.314348064511613,true,0.0,0.0
0.3108192008440769,10.314348064511613,true,0.0,1.0
0.2847206467685205,10.314348064511613,true,0.0,0.0
0.25240195520034897,10.314348064511613,true,0.0,1.0
0.16333607777562492,10.314348064511613,true,0.0,0.0
0.22992694394896207,10.314348064511613,true,0.0,1.0
0.041152531856245934,10.314348064511613,true,0.0,0.0
0.19630820688237505,10.314348064511613,true,0.0,1.0
0.0,10.314348064511613,true,0.0,0.0
0.25846324617804456,10.314348064511613,true,0.0,1.0
0.2020042819132572,10.314348064511613,true,0.0,0.0
0.25678605161194673,10.314348064511613,false,0.0,1.0
0.048284373788014576,10.314348064511613,false,0.0,0.0
0.27777508641237236,10.314348064511613,true,0.0,1.0
0.14593328734749972,10.314348064511613,true,0.0,0.0
0.2671452603089979,10.314348064511613,true,0.0,1.0
0.1388610100194222,10.314348064511613,true,0.0,0.0
0.24470227583273138,10.314348064511613,true,0.0,1.0
0.036920616646095854,10.314348064511613,true,0.0,0.0
0.22651660116971417,10.314348064511613,true,0.0,1.0
0.10354547661537057,10.314348064511613,true,0.0,0.0
0.22592040075594505,10.314348064511613,true,0.0,1.0
0.17740304316613914,10.314348064511613,true,0.0,0.0
0.26066366588678114,10.314348064511613,false,0.0,1.0
0.21331138330002034,10.314348064511613,false,0.0,0.0
0.35477501897441865,10.017654157503728,true,0.0,1.0
0.3615507246708093,10.017654157503728,true,0.0,0.0
0.35477501897441865,10.017654157503728,true,0.0,1.0
0.19906253801004814,10.017654157503728,true,0.0,0.0
0.35477501897441865,10.017654157503728,true,0.0,1.0
0.3615507246708093,10.017654157503728,true,0.0,0.0
0.3275852003408756,10.017654157503728,true,0.0,1.0
0.0930536883643055,10.017654157503728,true,0.0,0.0
0.18584008261173196,10.017654157503728,true,0.0,1.0
0.20045258071535768,10.017654157503728,true,0.0,0.0
0.28015776077743343,10.017654157503728,true,0.0,1.0
0.25436046136889506,10.017654157503728,true,0.0,0.0
0.11310229451655159,10.017654157503728,true,0.0,1.0
