% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 05-01-2023 18:12:20 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.3243047274590784,10.280262782414855,true,0.0,0.0
0.30971520345491055,10.280262782414855,true,0.0,1.0
0.038312762889436046,10.280262782414855,true,0.0,0.0
0.3165604834873111,10.039400861913874,true,0.0,1.0
0.035842070782995825,10.039400861913874,true,0.0,0.0
0.23668666046711487,10.039400861913874,true,0.0,1.0
0.03874215827797098,10.039400861913874,true,0.0,0.0
0.18761867270158117,10.039400861913874,true,0.0,1.0
0.055181951615217634,10.039400861913874,true,0.0,0.0
0.13937744379345596,10.039400861913874,true,0.0,1.0
0.0424449635878251,10.039400861913874,true,0.0,0.0
0.24914966585242565,9.313195365589015,true,0.0,1.0
0.1501299678941192,9.313195365589015,true,0.0,0.0
0.24914966585242565,9.313195365589015,true,0.0,1.0
0.1501299678941192,9.313195365589015,true,0.0,0.0
0.20670663202152478,9.313195365589015,true,0.0,1.0
0.13947018868684893,9.313195365589015,true,0.0,0.0
0.20256560561099743,9.313195365589015,true,0.0,1.0
0.027857529912005862,9.313195365589015,true,0.0,0.0
0.177881809591615,9.313195365589015,true,0.0,1.0
0.08907103284662829,9.313195365589015,true,0.0,0.0
0.22475223134299274,8.655879853757785,true,0.0,1.0
0.09877329015138334,8.655879853757785,true,0.0,0.0
0.34574724185664807,8.655879853757785,true,0.0,1.0
0.320853296035351,8.655879853757785,true,0.0,0.0
0.16466311822862537,8.655879853757785,true,0.0,1.0
0.09953788310909872,8.655879853757785,true,0.0,0.0
0.15903582294652904,8.655879853757785,true,0.0,1.0
0.008643410126006798,8.655879853757785,true,0.0,0.0
0.2087537420018859,8.655879853757785,true,0.0,1.0
0.1407855720567079,8.655879853757785,true,0.0,0.0
0.32787752111815505,8.655879853757785,true,0.0,1.0
0.016482996476560794,8.655879853757785,true,0.0,0.0
0.21283388889169746,8.655879853757785,true,0.0,1.0
0.009067637091456079,8.655879853757785,true,0.0,0.0
0.10960990601584045,8.655879853757785,true,0.0,1.0
0.02285353972989971,8.655879853757785,true,0.0,0.0
0.17749378861851192,8.655879853757785,true,0.0,1.0
0.16328099723906883,8.655879853757785,true,0.0,0.0
0.08855608449222237,8.655879853757785,true,0.0,1.0
0.009067637091456079,8.655879853757785,true,0.0,0.0
0.45281019726211513,11.38668648109888,true,0.0,1.0
0.22149720228487615,11.38668648109888,true,0.0,0.0
0.2520408628357324,11.38668648109888,true,0.0,1.0
0.1156564313251064,11.38668648109888,true,0.0,0.0
0.3515288654577301,11.38668648109888,true,0.0,1.0
0.0738007042808758,9.966324768738813,true,0.0,0.0
0.13452751487067374,9.966324768738813,true,0.0,1.0
0.15455812355879642,9.966324768738813,true,0.0,0.0
0.213724015487242,9.966324768738813,true,0.0,1.0
0.24591800339645933,9.966324768738813,true,0.0,0.0
0.24591800339645933,9.966324768738813,true,0.0,1.0
0.09746653211481068,8.946119798859275,true,0.0,0.0
0.17004041424205418,8.946119798859275,true,0.0,1.0
0.029824530443118204,8.946119798859275,true,0.0,0.0
0.17004041424205418,8.946119798859275,true,0.0,1.0
0.14357399480600674,8.946119798859275,true,0.0,0.0
0.17004041424205418,8.946119798859275,true,0.0,1.0
0.14357399480600674,8.946119798859275,true,0.0,0.0
0.17004041424205418,8.946119798859275,true,0.0,1.0
0.01737169526344095,8.946119798859275,true,0.0,0.0
0.17004041424205418,8.946119798859275,true,0.0,1.0
0.14357399480600674,8.946119798859275,true,0.0,0.0
0.17004041424205418,8.946119798859275,true,0.0,1.0
0.14357399480600674,8.946119798859275,true,0.0,0.0
0.17004041424205418,8.946119798859275,true,0.0,1.0
0.0800250836541385,8.946119798859275,true,0.0,0.0
0.22339817130146084,9.510715903514749,true,0.0,1.0
0.12668996115647668,9.91491136444449,true,0.0,0.0
0.13427533983437312,9.91491136444449,true,0.0,1.0
0.3044693156965056,9.91491136444449,true,0.0,0.0
0.27724238350784886,9.91491136444449,true,0.0,1.0
0.1487185982281467,9.91491136444449,true,0.0,0.0
0.24635619796070457,9.91491136444449,true,0.0,1.0
0.1920081113164189,9.91491136444449,true,0.0,0.0
0.23160783198637205,9.91491136444449,true,0.0,1.0
0.2378394468041308,9.91491136444449,true,0.0,0.0
0.08630403982105601,9.91491136444449,true,0.0,1.0
0.0762064558978077,9.91491136444449,true,0.0,0.0
0.1948993222641967,9.91491136444449,true,0.0,1.0
0.1487185982281467,9.91491136444449,true,0.0,0.0
0.22306891082337374,9.91491136444449,true,0.0,1.0
0.022292239558536375,9.91491136444449,true,0.0,0.0
0.308014632113161,9.91491136444449,true,0.0,1.0
0.09528727052651424,9.91491136444449,true,0.0,0.0
0.2624644527872982,9.91491136444449,true,0.0,1.0
0.11685052050481838,9.91491136444449,true,0.0,0.0
0.3223437197037413,9.394413177528913,true,0.0,1.0
0.0388043216731002,9.394413177528913,true,0.0,0.0
0.11355214546330095,9.394413177528913,true,0.0,1.0
0.011494342757984837,9.394413177528913,true,0.0,0.0
0.3220732413215436,9.394413177528913,true,0.0,1.0
0.3598973673944084,12.064909382212901,true,0.0,0.0
0.3725313193978212,12.064909382212901,true,0.0,1.0
0.34028218675297633,12.064909382212901,true,0.0,0.0
0.2790203510097166,12.064909382212901,true,0.0,1.0
0.12472366962085912,12.064909382212901,true,0.0,0.0
0.32609584531829583,12.064909382212901,true,0.0,1.0
0.20654590633997366,12.064909382212901,true,0.0,0.0
0.3860367793823757,12.064909382212901,true,0.0,1.0
0.2055692308389709,12.064909382212901,true,0.0,0.0
0.3439910093555474,12.064909382212901,true,0.0,1.0
0.17176236265446898,12.064909382212901,true,0.0,0.0
0.43332887002830006,12.064909382212901,true,0.0,1.0
0.099236736240407,12.064909382212901,true,0.0,0.0
0.2859603458934291,12.064909382212901,true,0.0,1.0
0.3424778724400011,12.064909382212901,true,0.0,0.0
0.4599847347448776,12.064909382212901,true,0.0,1.0
0.3646081789423747,12.064909382212901,true,0.0,0.0
0.16238099114446317,12.064909382212901,true,0.0,1.0
0.14937121400890346,12.064909382212901,true,0.0,0.0
0.2309266734793331,10.228957634428406,true,0.0,1.0
0.059432117930568226,10.228957634428406,true,0.0,0.0
0.31882376516559496,10.228957634428406,true,0.0,1.0
0.21660827247390968,10.228957634428406,true,0.0,0.0
0.25770478067795344,10.228957634428406,true,0.0,1.0
0.2964420478496864,10.228957634428406,true,0.0,0.0
0.31882376516559496,10.228957634428406,true,0.0,1.0
0.2702130603402701,10.228957634428406,true,0.0,0.0
0.376868249657432,10.228957634428406,true,0.0,1.0
0.1505874812100473,10.228957634428406,true,0.0,0.0
0.27323873156504364,10.228957634428406,true,0.0,1.0
0.07119790405598853,10.228957634428406,true,0.0,0.0
0.376868249657432,10.228957634428406,true,0.0,1.0
0.15871321838538308,10.228957634428406,true,0.0,0.0
0.17425882315452054,10.228957634428406,true,0.0,1.0
0.13939505208938527,10.228957634428406,true,0.0,0.0
0.24735271723294291,10.228957634428406,true,0.0,1.0
0.0,10.228957634428406,true,0.0,0.0
0.2372494385270082,8.390658101178168,true,0.0,1.0
0.19344809418853057,8.390658101178168,true,0.0,0.0
0.13062920362184713,8.390658101178168,true,0.0,1.0
0.0361602774396069,8.390658101178168,true,0.0,0.0
0.14147637448509431,8.390658101178168,true,0.0,1.0
0.06572652856130799,8.390658101178168,true,0.0,0.0
0.19765680459698878,8.390658101178168,true,0.0,1.0
0.09095066074281669,9.904611726924214,true,0.0,0.0
0.23344245273547126,9.904611726924214,true,0.0,1.0
0.3126631279208462,9.904611726924214,true,0.0,0.0
0.14688108872325542,9.904611726924214,true,0.0,1.0
0.11445341839969657,9.904611726924214,true,0.0,0.0
0.08100374811752839,9.904611726924214,true,0.0,1.0
0.06626781890060512,9.904611726924214,true,0.0,0.0
0.08716498997643149,9.904611726924214,true,0.0,1.0
0.025795577205014922,10.538073776842385,true,0.0,0.0
0.31970182653451207,10.538073776842385,true,0.0,1.0
0.04351504301229378,10.538073776842385,true,0.0,0.0
0.21429260892693772,7.959056736140732,true,0.0,1.0
0.12914402005779962,7.959056736140732,true,0.0,0.0
0.2002437985833152,7.959056736140732,true,0.0,1.0
0.08432047171442653,11.427017960184,true,0.0,0.0
0.28419002827862816,8.86673648685982,true,0.0,1.0
0.15790380378017713,8.86673648685982,true,0.0,0.0
0.2489927502344861,8.86673648685982,true,0.0,1.0
0.22408247181325117,8.86673648685982,true,0.0,0.0
0.11342591089725533,8.86673648685982,true,0.0,1.0
0.07596991184217752,8.86673648685982,true,0.0,0.0
0.2489927502344861,8.86673648685982,true,0.0,1.0
0.040938470149787624,8.86673648685982,true,0.0,0.0
0.25790720562419944,8.86673648685982,true,0.0,1.0
0.0560396135205021,8.86673648685982,true,0.0,0.0
0.20710576782001894,8.86673648685982,true,0.0,1.0
0.22408247181325117,8.86673648685982,true,0.0,0.0
0.2211986420036253,8.86673648685982,true,0.0,1.0
0.1322020449478081,8.86673648685982,true,0.0,0.0
0.18602358905683197,8.86673648685982,true,0.0,1.0
0.12382837354738184,8.86673648685982,true,0.0,0.0
0.36169145157270693,12.204894688571612,true,0.0,1.0
0.40279014338221864,12.204894688571612,true,0.0,0.0
0.31898960536158083,12.204894688571612,true,0.0,1.0
0.31307002832222686,10.890724599612886,true,0.0,0.0
0.18453359548606466,10.890724599612886,true,0.0,1.0
0.0,10.890724599612886,true,0.0,0.0
0.26852224424828947,10.890724599612886,true,0.0,1.0
0.30278394133328856,10.890724599612886,true,0.0,0.0
0.09459140779619686,10.890724599612886,true,0.0,1.0
0.012566183405211585,10.890724599612886,true,0.0,0.0
0.30278394133328856,10.890724599612886,true,0.0,1.0
0.011971891740740181,10.890724599612886,true,0.0,0.0
0.3466078439410462,10.890724599612886,true,0.0,1.0
0.12209293128236104,10.890724599612886,true,0.0,0.0
0.26852224424828947,10.890724599612886,true,0.0,1.0
0.30278394133328856,10.890724599612886,true,0.0,0.0
0.4711717235630722,11.898066284769987,true,0.0,1.0
0.011485862523758446,11.898066284769987,true,0.0,0.0
0.14959515428799242,11.898066284769987,true,0.0,1.0
0.09567742618027096,11.898066284769987,true,0.0,0.0
0.1440666481325913,11.898066284769987,true,0.0,1.0
0.10931378373250947,11.898066284769987,true,0.0,0.0
0.25207425260185223,11.898066284769987,true,0.0,1.0
0.1515802183389276,11.898066284769987,true,0.0,0.0
0.151769971234872,11.898066284769987,true,0.0,1.0
0.1411787726652585,11.898066284769987,true,0.0,0.0
0.11914823526207263,9.301148813102644,true,0.0,1.0
0.021616353518442422,9.301148813102644,true,0.0,0.0
0.20634510555321958,9.301148813102644,true,0.0,1.0
0.10432256503127227,9.301148813102644,true,0.0,0.0
0.2607651045651667,9.506471572763878,true,0.0,1.0
0.28693994985055177,9.506471572763878,true,0.0,0.0
0.23394467427921212,9.506471572763878,true,0.0,1.0
0.2829571972787553,9.506471572763878,true,0.0,0.0
0.15721525631437835,9.506471572763878,true,0.0,1.0
0.16958876176294968,9.506471572763878,true,0.0,0.0
0.2633452375452033,9.506471572763878,true,0.0,1.0
0.09103246806090347,9.506471572763878,true,0.0,0.0
0.28828294339826915,9.506471572763878,true,0.0,1.0
0.031408754606571436,9.506471572763878,true,0.0,0.0
0.2794270006017674,9.506471572763878,true,0.0,1.0
0.23069699437721944,9.506471572763878,true,0.0,0.0
0.15048036104143803,9.506471572763878,true,0.0,1.0
0.24412293008169422,9.506471572763878,true,0.0,0.0
0.31092330185873274,9.592165453772557,true,0.0,1.0
0.21030617334280818,9.592165453772557,true,0.0,0.0
0.10546367222182132,9.592165453772557,true,0.0,1.0
0.0745672618419309,9.592165453772557,true,0.0,0.0
0.3125760713490756,9.592165453772557,true,0.0,1.0
0.13831716330433694,9.592165453772557,true,0.0,0.0
0.1936164267600488,9.592165453772557,true,0.0,1.0
0.04931345996010055,9.592165453772557,true,0.0,0.0
0.2414587022105741,10.259283198094877,true,0.0,1.0
0.03724602306263797,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.3532200974428723,10.259283198094877,true,0.0,1.0
0.24677560410162847,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.31034657847564445,10.259283198094877,true,0.0,1.0
0.2880430008787746,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.31034657847564445,10.259283198094877,true,0.0,1.0
0.2880430008787746,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.344487076380661,10.259283198094877,true,0.0,1.0
0.111565350775823,10.259283198094877,true,0.0,0.0
0.2880430008787746,10.259283198094877,true,0.0,1.0
0.3069897642138278,10.259283198094877,true,0.0,0.0
0.31034657847564445,10.259283198094877,true,0.0,1.0
0.2880430008787746,10.259283198094877,true,0.0,0.0
0.142060644962568,10.259283198094877,true,0.0,1.0
0.05624945554832138,10.259283198094877,true,0.0,0.0
0.02449993033553585,8.31334905628041,true,0.0,1.0
0.008179565097173729,8.31334905628041,true,0.0,0.0
0.1173211939030485,8.31334905628041,true,0.0,1.0
0.00773494572697321,8.31334905628041,true,0.0,0.0
0.11810533886488934,8.468963124448988,true,0.0,1.0
0.2608531209341244,9.700172079049468,true,0.0,0.0
0.17647753996247542,9.700172079049468,true,0.0,1.0
0.30089967210722823,9.700172079049468,true,0.0,0.0
0.24035201174098222,9.700172079049468,true,0.0,1.0
0.19493536703328382,9.700172079049468,true,0.0,0.0
0.1794818553023619,9.709678449860462,true,0.0,1.0
0.3279909110538937,9.709678449860462,true,0.0,0.0
0.21331862872945642,9.709678449860462,true,0.0,1.0
0.04331514863076355,9.709678449860462,true,0.0,0.0
0.24177476740888598,9.709678449860462,true,0.0,1.0
0.11806226362178592,9.709678449860462,true,0.0,0.0
0.12500441012116945,9.709678449860462,true,0.0,1.0
0.006840424081262624,9.877228787615486,true,0.0,0.0
0.3527021070975905,9.877228787615486,true,0.0,1.0
0.26203831040442255,9.877228787615486,true,0.0,0.0
0.2896946218660441,9.983233123866434,true,0.0,1.0
0.20565339200426827,9.983233123866434,true,0.0,0.0
0.22650141837664112,9.983233123866434,true,0.0,1.0
0.0,7.874210806440144,true,0.0,0.0
0.15475413315501726,7.874210806440144,true,0.0,1.0
0.0,7.874210806440144,true,0.0,0.0
0.12121822062738538,7.874210806440144,true,0.0,1.0
0.1094234382660061,7.874210806440144,true,0.0,0.0
0.17130206595059116,7.874210806440144,true,0.0,1.0
0.12121822062738538,7.874210806440144,true,0.0,0.0
0.08985019449917452,7.874210806440144,true,0.0,1.0
0.13451387942920484,7.874210806440144,true,0.0,0.0
0.24828455640649216,8.42304708114878,true,0.0,1.0
0.21571006474680351,8.42304708114878,true,0.0,0.0
0.19218834925507283,8.42304708114878,true,0.0,1.0
0.18281061839689344,8.42304708114878,true,0.0,0.0
0.15878615370991353,8.42304708114878,true,0.0,1.0
0.12866519353373934,8.42304708114878,true,0.0,0.0
0.15843713275210844,8.42304708114878,true,0.0,1.0
0.022554671592092384,8.42304708114878,true,0.0,0.0
0.04677372599437484,8.42304708114878,true,0.0,1.0
0.0,8.42304708114878,true,0.0,0.0
0.1620036431045911,8.42304708114878,true,0.0,1.0
0.00833137694076799,8.42304708114878,true,0.0,0.0
0.14040710729759343,8.42304708114878,true,0.0,1.0
0.0,8.42304708114878,true,0.0,0.0
0.14357444017506474,8.42304708114878,true,0.0,1.0
0.11240116002811736,8.42304708114878,true,0.0,0.0
0.060733857043692704,8.42304708114878,true,0.0,1.0
0.052846534723920674,8.42304708114878,true,0.0,0.0
0.0791034326683209,8.42304708114878,true,0.0,1.0
0.11298240083341375,8.42304708114878,true,0.0,0.0
0.04914149193657913,8.42304708114878,true,0.0,1.0
0.028285116992303964,8.42304708114878,true,0.0,0.0
0.10315099614354561,8.42304708114878,true,0.0,1.0
0.2035619746758273,8.42304708114878,true,0.0,0.0
0.09794146198996237,8.42304708114878,true,0.0,1.0
0.21232263785593963,8.42304708114878,true,0.0,0.0
0.20052753282953706,8.42304708114878,true,0.0,1.0
0.023050816930565425,8.42304708114878,true,0.0,0.0
0.1386130583692741,8.42304708114878,true,0.0,1.0
0.007809131513211999,8.42304708114878,true,0.0,0.0
0.04774694166471175,8.42304708114878,true,0.0,1.0
0.03193720894770774,8.42304708114878,true,0.0,0.0
0.05664942673552968,8.42304708114878,true,0.0,1.0
0.0,8.42304708114878,true,0.0,0.0
0.12655628756801238,8.42304708114878,true,0.0,1.0
0.0,8.42304708114878,true,0.0,0.0
0.10297028034387401,8.42304708114878,true,0.0,1.0
0.15920499627434526,8.42304708114878,true,0.0,0.0
0.03994899872694174,8.42304708114878,true,0.0,1.0
0.04534536976717772,8.42304708114878,true,0.0,0.0
0.0925023181372822,8.42304708114878,true,0.0,1.0
0.0,8.42304708114878,true,0.0,0.0
0.08054915935936165,8.42304708114878,true,0.0,1.0
0.0,8.42304708114878,true,0.0,0.0
0.0925023181372822,8.42304708114878,true,0.0,1.0
0.0,8.42304708114878,true,0.0,0.0
0.09072745785501922,8.42304708114878,true,0.0,1.0
0.039679823984281125,8.42304708114878,true,0.0,0.0
0.1250481983138221,7.670255159899164,true,0.0,1.0
0.07262154838383733,7.670255159899164,true,0.0,0.0
0.14855129739728226,7.670255159899164,true,0.0,1.0
0.07262154838383733,7.670255159899164,true,0.0,0.0
0.201270833846626,7.670255159899164,true,0.0,1.0
0.09031976928769415,7.670255159899164,true,0.0,0.0
0.12895428625185218,7.670255159899164,true,0.0,1.0
0.0,7.670255159899164,true,0.0,0.0
0.1726505573014628,7.670255159899164,true,0.0,1.0
0.022502426305423106,7.670255159899164,true,0.0,0.0
0.16993552603290282,7.670255159899164,true,0.0,1.0
0.06766013353269869,7.670255159899164,true,0.0,0.0
0.201270833846626,7.670255159899164,true,0.0,1.0
0.09031976928769415,7.670255159899164,true,0.0,0.0
0.17217712918799208,7.670255159899164,true,0.0,1.0
0.0034198089137782326,7.670255159899164,true,0.0,0.0
0.13224762010574054,7.670255159899164,true,0.0,1.0
0.06511959637085453,7.670255159899164,true,0.0,0.0
0.15964695166206314,7.670255159899164,true,0.0,1.0
0.09805434402410547,7.670255159899164,true,0.0,0.0
0.23643283248034197,7.670255159899164,true,0.0,1.0
0.14390008273212226,7.670255159899164,true,0.0,0.0
0.1127437033992306,7.670255159899164,true,0.0,1.0
0.04650661739336996,7.670255159899164,true,0.0,0.0
0.10092676009115406,7.670255159899164,true,0.0,1.0
0.027773148210326514,7.670255159899164,true,0.0,0.0
0.10099219054128812,7.670255159899164,true,0.0,1.0
0.0,7.670255159899164,true,0.0,0.0
0.10092676009115406,7.670255159899164,true,0.0,1.0
0.14390008273212226,7.670255159899164,true,0.0,0.0
0.21867406775918316,9.108320947607867,true,0.0,1.0
0.12314438175137113,9.108320947607867,true,0.0,0.0
0.2697309062741645,9.108320947607867,true,0.0,1.0
0.01775379660299873,9.108320947607867,true,0.0,0.0
0.24242764337207595,9.108320947607867,true,0.0,1.0
0.053998695485472085,9.108320947607867,true,0.0,0.0
0.20401300114184145,9.108320947607867,true,0.0,1.0
0.06606856299956466,9.108320947607867,true,0.0,0.0
0.19338988039585256,9.108320947607867,true,0.0,1.0
0.04866385727054455,9.108320947607867,true,0.0,0.0
0.16230388499915488,9.108320947607867,true,0.0,1.0
0.153490922475673,12.199186861068853,true,0.0,0.0
0.27310499146925193,12.199186861068853,true,0.0,1.0
0.23122636613848987,12.199186861068853,true,0.0,0.0
0.22628235006335987,12.199186861068853,true,0.0,1.0
0.3274017826864943,12.199186861068853,true,0.0,0.0
0.21703076479489541,12.199186861068853,true,0.0,1.0
0.18703610718981176,12.199186861068853,true,0.0,0.0
0.2997698030021858,8.604744998625872,true,0.0,1.0
0.03265850426515928,8.604744998625872,true,0.0,0.0
0.2681789489667437,8.604744998625872,true,0.0,1.0
0.0,8.604744998625872,true,0.0,0.0
0.17256636994810207,8.604744998625872,true,0.0,1.0
0.06295325126716031,8.604744998625872,true,0.0,0.0
0.2997698030021858,8.604744998625872,true,0.0,1.0
0.03265850426515928,8.604744998625872,true,0.0,0.0
0.16965738605985178,8.604744998625872,true,0.0,1.0
0.07767665820126672,8.604744998625872,true,0.0,0.0
0.12250344740486148,8.129797146824178,true,0.0,1.0
0.029190213872528573,8.129797146824178,true,0.0,0.0
0.11304908576510034,8.129797146824178,true,0.0,1.0
0.0,8.129797146824178,true,0.0,0.0
0.10447133352915454,8.129797146824178,true,0.0,1.0
0.09143791253003852,8.129797146824178,true,0.0,0.0
0.38232667765194156,13.9393514505082,true,0.0,1.0
0.4265144915066171,13.9393514505082,true,0.0,0.0
0.40714433409555195,13.9393514505082,true,0.0,1.0
0.17567451682514135,13.9393514505082,true,0.0,0.0
0.3969203919486882,13.9393514505082,true,0.0,1.0
0.28153990609946916,13.9393514505082,true,0.0,0.0
0.43593948806993255,13.9393514505082,true,0.0,1.0
0.43860740575874374,13.9393514505082,true,0.0,0.0
0.4388052403978971,13.9393514505082,true,0.0,1.0
0.19460481424732715,13.9393514505082,true,0.0,0.0
0.24876665309718898,13.9393514505082,true,0.0,1.0
0.13930534839380446,13.9393514505082,true,0.0,0.0
0.20960307536351774,13.9393514505082,true,0.0,1.0
0.17664378216530424,13.9393514505082,true,0.0,0.0
0.13856043664232814,13.9393514505082,true,0.0,1.0
0.10416355310903412,13.9393514505082,true,0.0,0.0
0.16967569263634616,13.9393514505082,true,0.0,1.0
0.33772752416617396,13.9393514505082,true,0.0,0.0
0.4218275334879823,11.53962343682978,true,0.0,1.0
0.16863681015120463,11.53962343682978,true,0.0,0.0
0.4130646705714618,11.53962343682978,true,0.0,1.0
0.17181797354383346,11.53962343682978,true,0.0,0.0
0.3803302224264113,11.53962343682978,true,0.0,1.0
0.386905644374138,11.53962343682978,true,0.0,0.0
0.39077507074423,11.53962343682978,true,0.0,1.0
0.3803980736499331,11.53962343682978,true,0.0,0.0
0.1849578818284578,12.981850996957325,true,0.0,1.0
0.2360102461083031,12.981850996957325,true,0.0,0.0
0.289656937427693,12.981850996957325,true,0.0,1.0
0.039320810935568294,12.981850996957325,true,0.0,0.0
0.16227995924101454,12.981850996957325,true,0.0,1.0
0.1236707308261885,12.981850996957325,true,0.0,0.0
0.2584637095052562,12.981850996957325,true,0.0,1.0
0.14971021658820552,12.981850996957325,true,0.0,0.0
0.42974604899033897,12.981850996957325,true,0.0,1.0
0.33759529026902313,12.981850996957325,true,0.0,0.0
0.16227995924101454,12.981850996957325,true,0.0,1.0
0.1236707308261885,12.981850996957325,true,0.0,0.0
0.393731746827636,12.981850996957325,true,0.0,1.0
0.03921411246027925,12.981850996957325,true,0.0,0.0
0.2536009332217285,12.981850996957325,true,0.0,1.0
0.1914837790471409,12.981850996957325,true,0.0,0.0
0.33368206371139386,12.981850996957325,true,0.0,1.0
0.2264261045380104,11.407320960814868,true,0.0,0.0
0.3294862217885538,11.407320960814868,true,0.0,1.0
0.0,11.407320960814868,true,0.0,0.0
0.31475076387065976,11.407320960814868,true,0.0,1.0
0.21209482766485258,11.407320960814868,true,0.0,0.0
0.04968153255825976,8.70002724260756,true,0.0,1.0
0.1542982620149464,8.70002724260756,true,0.0,0.0
0.13251738317216466,8.70002724260756,true,0.0,1.0
0.11416021724889949,8.70002724260756,true,0.0,0.0
0.13554642437243686,8.70002724260756,true,0.0,1.0
0.00788721435049245,8.70002724260756,true,0.0,0.0
0.11087969334213499,8.285786615619145,true,0.0,1.0
0.01854563626980149,8.285786615619145,true,0.0,0.0
0.11716238531533921,8.285786615619145,true,0.0,1.0
0.009786548001815781,8.285786615619145,true,0.0,0.0
0.1316487394184496,9.34853308121868,true,0.0,1.0
0.14556314549062072,9.34853308121868,true,0.0,0.0
0.10385508336033777,10.979960068059793,true,0.0,1.0
0.11638063914128112,10.979960068059793,true,0.0,0.0
0.3621303006790559,10.979960068059793,true,0.0,1.0
0.2809700967938682,10.979960068059793,true,0.0,0.0
0.3528205636349026,10.979960068059793,true,0.0,1.0
0.11808451589160983,10.979960068059793,true,0.0,0.0
0.3769889005346675,10.979960068059793,true,0.0,1.0
0.08500564166304643,10.979960068059793,true,0.0,0.0
0.12402061805084287,10.979960068059793,true,0.0,1.0
0.1210399363108688,10.979960068059793,true,0.0,0.0
0.3142576966829921,10.979960068059793,true,0.0,1.0
0.0,10.979960068059793,true,0.0,0.0
0.3142576966829921,10.979960068059793,true,0.0,1.0
0.0,10.979960068059793,true,0.0,0.0
0.3142576966829921,10.979960068059793,true,0.0,1.0
0.0,10.979960068059793,true,0.0,0.0
0.10385508336033777,10.979960068059793,true,0.0,1.0
0.11638063914128112,10.979960068059793,true,0.0,0.0
0.20351312934635,8.691061769227915,true,0.0,1.0
0.06856041672009751,8.691061769227915,true,0.0,0.0
0.07558778121574004,8.691061769227915,true,0.0,1.0
0.029027470415957626,8.691061769227915,true,0.0,0.0
0.16083312379943665,8.691061769227915,true,0.0,1.0
0.020030824585845194,8.691061769227915,true,0.0,0.0
0.05503196599486657,8.691061769227915,true,0.0,1.0
0.07687437754330687,8.691061769227915,true,0.0,0.0
0.2746576280889365,8.691061769227915,true,0.0,1.0
0.05729643359866206,8.691061769227915,true,0.0,0.0
0.07649127490416213,7.6769187929683484,true,0.0,1.0
0.010974417588008123,7.6769187929683484,true,0.0,0.0
0.07754267666541986,7.6769187929683484,true,0.0,1.0
0.12071826659689341,7.6769187929683484,true,0.0,0.0
0.1326424917677897,7.6769187929683484,true,0.0,1.0
0.039989538158332706,7.6769187929683484,true,0.0,0.0
0.13922018660135263,7.6769187929683484,true,0.0,1.0
0.14085016542525589,7.6769187929683484,true,0.0,0.0
0.12460636781729037,7.6769187929683484,true,0.0,1.0
0.1315923802350154,7.6769187929683484,true,0.0,0.0
0.12833079114357188,7.6769187929683484,true,0.0,1.0
0.005732941956795721,7.6769187929683484,true,0.0,0.0
0.3582129473014067,11.858233695090725,true,0.0,1.0
0.3563447587882242,11.858233695090725,true,0.0,0.0
0.3509421724050757,11.858233695090725,true,0.0,1.0
0.3784063485171277,11.858233695090725,true,0.0,0.0
0.3587726579643176,11.858233695090725,true,0.0,1.0
0.304522060739285,11.858233695090725,true,0.0,0.0
0.25004231088911927,11.858233695090725,true,0.0,1.0
0.37730997470907685,11.858233695090725,true,0.0,0.0
0.3554555765624732,10.38354518820038,true,0.0,1.0
0.1793932534492068,10.38354518820038,true,0.0,0.0
0.3554555765624732,10.38354518820038,true,0.0,1.0
0.1793932534492068,10.38354518820038,true,0.0,0.0
0.3554555765624732,10.38354518820038,true,0.0,1.0
0.1793932534492068,10.38354518820038,true,0.0,0.0
0.3490199407990103,10.38354518820038,true,0.0,1.0
0.16661784896356777,10.38354518820038,true,0.0,0.0
0.3554555765624732,10.38354518820038,true,0.0,1.0
0.1793932534492068,10.38354518820038,true,0.0,0.0
