% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 18:26:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.267013206620896,10.059583391801226,true,0.0,1.0
0.23362674542888842,10.059583391801226,true,0.0,0.0
0.263651330956895,10.059583391801226,true,0.0,1.0
0.13244351891702993,10.059583391801226,true,0.0,0.0
0.29717012188499986,10.059583391801226,true,0.0,1.0
0.14251411803864253,10.059583391801226,true,0.0,0.0
0.25892047951470565,10.059583391801226,true,0.0,1.0
0.23527728861964872,10.059583391801226,true,0.0,0.0
0.3589546706221403,10.059583391801226,true,0.0,1.0
0.14178648557606974,10.059583391801226,true,0.0,0.0
0.3272296677753234,10.059583391801226,true,0.0,1.0
0.23125632855560938,10.059583391801226,true,0.0,0.0
0.2630961106304005,10.059583391801226,true,0.0,1.0
0.13882110402220751,10.059583391801226,true,0.0,0.0
0.3156506177718334,10.059583391801226,true,0.0,1.0
0.2756886519828785,10.059583391801226,true,0.0,0.0
0.342952548202906,10.059583391801226,true,0.0,1.0
0.24242951278549127,10.059583391801226,true,0.0,0.0
0.3156506177718334,10.059583391801226,true,0.0,1.0
0.2756886519828785,10.059583391801226,true,0.0,0.0
0.24711828675760952,10.059583391801226,true,0.0,1.0
0.1410716891411838,10.059583391801226,true,0.0,0.0
0.23135472469587542,10.059583391801226,true,0.0,1.0
0.09126519837241417,10.059583391801226,true,0.0,0.0
0.18716565664754928,10.059583391801226,true,0.0,1.0
0.2560758679035445,14.27122806940004,true,0.0,0.0
0.5630688257474799,14.27122806940004,true,0.0,1.0
0.1588144156989932,14.27122806940004,true,0.0,0.0
0.5371328085707299,14.27122806940004,true,0.0,1.0
0.008093940755050155,14.27122806940004,true,0.0,0.0
0.5527277467637216,14.27122806940004,true,0.0,1.0
0.025005812251821646,14.27122806940004,true,0.0,0.0
0.5463023310829545,14.27122806940004,true,0.0,1.0
0.02458032680119348,14.27122806940004,true,0.0,0.0
0.5371328085707299,14.27122806940004,true,0.0,1.0
0.008093940755050155,14.27122806940004,true,0.0,0.0
0.534399608038926,14.27122806940004,true,0.0,1.0
0.015603870744152374,14.27122806940004,true,0.0,0.0
0.5294271167548373,14.27122806940004,true,0.0,1.0
0.08336702808713256,14.27122806940004,true,0.0,0.0
0.5357729931685571,14.27122806940004,true,0.0,1.0
0.17456660391792408,14.27122806940004,true,0.0,0.0
0.4859390790612276,14.27122806940004,true,0.0,1.0
0.0,14.27122806940004,true,0.0,0.0
0.21383831395701974,9.194258723550709,true,0.0,1.0
0.03882855183641353,9.194258723550709,true,0.0,0.0
0.24890156665664312,9.194258723550709,true,0.0,1.0
0.10013549927106948,9.194258723550709,true,0.0,0.0
0.3123295692872835,9.194258723550709,true,0.0,1.0
0.018211327129734216,9.194258723550709,true,0.0,0.0
0.2573496174607635,9.194258723550709,true,0.0,1.0
0.13962078396049007,9.194258723550709,true,0.0,0.0
0.2651785386633488,9.194258723550709,true,0.0,1.0
0.0,9.194258723550709,true,0.0,0.0
0.3123295692872835,9.194258723550709,true,0.0,1.0
0.018211327129734216,9.194258723550709,true,0.0,0.0
0.279869769555624,9.194258723550709,true,0.0,1.0
0.01938683142045021,9.194258723550709,true,0.0,0.0
0.3190120104403319,9.194258723550709,true,0.0,1.0
0.0,9.194258723550709,true,0.0,0.0
0.2651785386633488,9.194258723550709,true,0.0,1.0
0.0,9.194258723550709,true,0.0,0.0
0.1856170231371749,9.194258723550709,true,0.0,1.0
0.05865562947503622,9.194258723550709,true,0.0,0.0
0.15444033022876236,9.194258723550709,true,0.0,1.0
0.058881652290047375,9.194258723550709,true,0.0,0.0
0.19311847868342863,9.194258723550709,true,0.0,1.0
0.02114695856895033,9.194258723550709,true,0.0,0.0
0.28697156752918046,9.194258723550709,true,0.0,1.0
0.008853825686285843,9.194258723550709,true,0.0,0.0
0.2862064122744121,9.194258723550709,true,0.0,1.0
0.029074092291663675,9.194258723550709,true,0.0,0.0
0.2697124266989254,9.194258723550709,true,0.0,1.0
0.1675689342257589,9.194258723550709,true,0.0,0.0
0.27428270778298985,9.194258723550709,true,0.0,1.0
0.012796799584664361,9.194258723550709,true,0.0,0.0
0.3219910879460593,9.194258723550709,true,0.0,1.0
0.16795628567849777,9.194258723550709,true,0.0,0.0
0.27689396551296847,9.194258723550709,true,0.0,1.0
0.24890156665664312,9.194258723550709,true,0.0,0.0
0.2042931534604479,10.195209683956918,true,0.0,1.0
0.06752692800299095,10.195209683956918,true,0.0,0.0
0.1845146447062088,10.195209683956918,true,0.0,1.0
0.2942807428847748,10.195209683956918,true,0.0,0.0
0.17066736186056236,10.195209683956918,true,0.0,1.0
0.053329366288974375,10.195209683956918,true,0.0,0.0
0.21266253511831057,10.195209683956918,false,0.0,1.0
0.020283704259617823,10.195209683956918,true,0.0,0.0
0.15479114648659703,10.195209683956918,true,0.0,1.0
0.10469297882334616,10.195209683956918,true,0.0,0.0
0.10028779093529408,10.195209683956918,true,0.0,1.0
0.040917383919809126,10.195209683956918,true,0.0,0.0
0.1602165382137516,10.195209683956918,true,0.0,1.0
0.0726208495952405,10.195209683956918,true,0.0,0.0
0.2942807428847748,10.195209683956918,true,0.0,1.0
0.0,10.195209683956918,true,0.0,0.0
0.2728068275541382,10.195209683956918,true,0.0,1.0
0.028327213320241757,10.195209683956918,true,0.0,0.0
0.30009437874026557,10.195209683956918,true,0.0,1.0
0.0,10.195209683956918,true,0.0,0.0
0.2976553385297594,10.195209683956918,true,0.0,1.0
0.0,10.195209683956918,true,0.0,0.0
0.3439587266497829,13.520039206265702,false,0.0,1.0
0.34134752870908075,13.520039206265702,true,0.0,0.0
0.28807877088150813,13.520039206265702,false,0.0,1.0
0.23440949601176753,13.520039206265702,false,0.0,0.0
0.507752531436554,13.520039206265702,false,0.0,1.0
0.03233916838746673,13.520039206265702,true,0.0,0.0
0.3675865020056203,13.520039206265702,true,0.0,1.0
0.23590886424389515,13.520039206265702,false,0.0,0.0
0.32086759462770587,11.350427122393981,true,0.0,1.0
0.22318504792171667,11.350427122393981,true,0.0,0.0
0.3496665906216541,11.350427122393981,false,0.0,1.0
0.3532586591316358,11.350427122393981,true,0.0,0.0
0.20237374611485157,11.350427122393981,true,0.0,1.0
0.05519470779618369,11.350427122393981,true,0.0,0.0
0.39698362531791365,11.350427122393981,true,0.0,1.0
0.19600797990006727,11.350427122393981,true,0.0,0.0
0.3318512399676853,11.350427122393981,true,0.0,1.0
0.06390272517018052,11.350427122393981,true,0.0,0.0
0.3536486315424308,11.350427122393981,true,0.0,1.0
0.225166646419862,11.350427122393981,true,0.0,0.0
0.16845710410915585,11.350427122393981,true,0.0,1.0
0.10549989900053085,11.350427122393981,true,0.0,0.0
0.24510359835979523,11.350427122393981,true,0.0,1.0
0.0,11.350427122393981,true,0.0,0.0
0.2419473136461327,11.350427122393981,true,0.0,1.0
0.019150853244830828,11.350427122393981,true,0.0,0.0
0.2936171190814808,11.350427122393981,true,0.0,1.0
0.23741702632405523,11.350427122393981,true,0.0,0.0
0.30337494005419285,11.350427122393981,true,0.0,1.0
0.2419473136461327,11.350427122393981,true,0.0,0.0
0.17837312150491366,8.775837902219333,true,0.0,1.0
0.0,8.775837902219333,true,0.0,0.0
0.16777783061340426,8.775837902219333,true,0.0,1.0
0.010570870827571265,8.775837902219333,true,0.0,0.0
0.3315661507383833,9.569988941711017,true,0.0,1.0
0.15249414359178334,9.569988941711017,true,0.0,0.0
0.304562951714077,9.569988941711017,true,0.0,1.0
0.31286344263423704,9.569988941711017,true,0.0,0.0
0.33057276089718596,9.569988941711017,false,0.0,1.0
0.11780793219411415,9.569988941711017,false,0.0,0.0
0.25383324232605164,9.569988941711017,true,0.0,1.0
0.06582916683901857,9.569988941711017,true,0.0,0.0
0.1676576996965311,9.569988941711017,true,0.0,1.0
0.08038212304518456,9.569988941711017,true,0.0,0.0
0.3273060805961339,9.569988941711017,true,0.0,1.0
0.009692218038534145,9.569988941711017,true,0.0,0.0
0.22116767664677683,9.569988941711017,true,0.0,1.0
0.030052374285270144,9.569988941711017,true,0.0,0.0
0.21553356456571757,9.569988941711017,true,0.0,1.0
0.22027218966367362,9.569988941711017,true,0.0,0.0
0.24435693032729,9.569988941711017,false,0.0,1.0
0.04890240446424959,9.569988941711017,true,0.0,0.0
0.18400200952369677,9.569988941711017,true,0.0,1.0
0.0,9.569988941711017,true,0.0,0.0
0.2340362383390571,9.569988941711017,true,0.0,1.0
0.05838616089705489,9.569988941711017,true,0.0,0.0
0.14053277897483202,9.94140649871861,true,0.0,1.0
0.034475185858736435,9.94140649871861,true,0.0,0.0
0.17796760823521698,9.94140649871861,true,0.0,1.0
0.01125406464262811,9.94140649871861,true,0.0,0.0
0.18808533076226958,9.94140649871861,true,0.0,1.0
0.037849964637235174,9.94140649871861,true,0.0,0.0
0.1886219443559473,9.94140649871861,true,0.0,1.0
0.03198260842246779,9.94140649871861,true,0.0,0.0
0.11172044949802236,9.94140649871861,true,0.0,1.0
0.1130638307781054,9.94140649871861,true,0.0,0.0
0.4584601641079062,11.801510167553582,true,0.0,1.0
0.14863192209279114,11.801510167553582,true,0.0,0.0
0.4164712752755043,11.801510167553582,true,0.0,1.0
0.059106992346751,11.801510167553582,true,0.0,0.0
0.4327600896287935,11.801510167553582,true,0.0,1.0
0.06130754324676469,11.801510167553582,true,0.0,0.0
0.4402700700960684,11.954178943138444,true,0.0,1.0
0.48641015861003434,11.954178943138444,true,0.0,0.0
0.40440554086397656,11.954178943138444,true,0.0,1.0
0.18863154961702558,11.954178943138444,true,0.0,0.0
0.31657291453807784,11.954178943138444,true,0.0,1.0
4.4802781115008415E-4,11.954178943138444,true,0.0,0.0
0.2837349202134957,11.954178943138444,true,0.0,1.0
0.08481156467694823,11.954178943138444,true,0.0,0.0
0.24981493918278333,11.954178943138444,true,0.0,1.0
0.07149267442128421,11.954178943138444,true,0.0,0.0
0.4402700700960684,11.954178943138444,true,0.0,1.0
0.48641015861003434,11.954178943138444,true,0.0,0.0
0.25712379199475704,11.954178943138444,true,0.0,1.0
0.034067466461502285,11.954178943138444,true,0.0,0.0
0.4228229605525344,13.309381369047365,true,0.0,1.0
0.31763205201551964,13.309381369047365,true,0.0,0.0
0.4792506207728262,13.309381369047365,true,0.0,1.0
0.31763205201551964,13.309381369047365,true,0.0,0.0
0.3953120207770995,13.309381369047365,true,0.0,1.0
0.2516046140587274,13.309381369047365,true,0.0,0.0
0.27153031251138676,13.309381369047365,true,0.0,1.0
0.18790283021405058,13.309381369047365,true,0.0,0.0
0.4597749842793971,13.309381369047365,true,0.0,1.0
0.3915736574163241,13.309381369047365,true,0.0,0.0
0.26173115238031053,9.967978765947288,true,0.0,1.0
0.012536266635155382,9.967978765947288,true,0.0,0.0
0.11942999067485044,9.967978765947288,true,0.0,1.0
0.01149479051905326,9.967978765947288,true,0.0,0.0
0.09259642137568536,9.967978765947288,true,0.0,1.0
0.046395957953368296,9.967978765947288,true,0.0,0.0
0.1692597110283444,9.967978765947288,true,0.0,1.0
0.11166346467863437,9.967978765947288,true,0.0,0.0
0.07082197051246795,9.967978765947288,true,0.0,1.0
0.012536266635155382,9.967978765947288,true,0.0,0.0
0.3277538839259286,10.895730091815038,true,0.0,1.0
0.3493269405258335,10.895730091815038,true,0.0,0.0
0.3467191659869618,10.895730091815038,true,0.0,1.0
0.024697099799261196,10.895730091815038,true,0.0,0.0
0.27195769885944865,10.895730091815038,true,0.0,1.0
0.010600161588786983,10.895730091815038,true,0.0,0.0
0.33868772312539186,10.873287472032816,true,0.0,1.0
0.32473207258665215,10.873287472032816,true,0.0,0.0
0.4024753490625156,11.962107864058781,true,0.0,1.0
0.18823737070189836,11.962107864058781,true,0.0,0.0
0.3707646725903725,11.962107864058781,true,0.0,1.0
0.0,11.962107864058781,true,0.0,0.0
0.34104554096408496,11.962107864058781,true,0.0,1.0
0.4493648737782053,11.962107864058781,true,0.0,0.0
0.41223143329659595,11.962107864058781,true,0.0,1.0
0.0632179800697135,11.962107864058781,true,0.0,0.0
0.40378610880517035,11.962107864058781,true,0.0,1.0
0.07042503275415637,11.962107864058781,true,0.0,0.0
0.4063514631653046,11.962107864058781,true,0.0,1.0
0.2480060548199143,11.962107864058781,true,0.0,0.0
0.38606666279621127,11.962107864058781,true,0.0,1.0
0.40198326145204766,11.962107864058781,true,0.0,0.0
0.30882985093075155,11.962107864058781,true,0.0,1.0
0.03206914070450762,11.962107864058781,true,0.0,0.0
0.2086228205758839,10.547195264068574,true,0.0,1.0
0.2897826821521497,10.547195264068574,true,0.0,0.0
0.1883186323498419,10.547195264068574,true,0.0,1.0
0.21299356456006746,10.547195264068574,true,0.0,0.0
0.15836904493712545,10.547195264068574,true,0.0,1.0
0.07543910056078991,10.547195264068574,true,0.0,0.0
0.1391385649672946,10.547195264068574,true,0.0,1.0
0.044856022103368136,10.547195264068574,true,0.0,0.0
0.1606902987024346,10.547195264068574,true,0.0,1.0
0.08800232220807529,10.547195264068574,true,0.0,0.0
0.18325895829389444,10.547195264068574,true,0.0,1.0
0.05049858645016459,10.547195264068574,true,0.0,0.0
0.1606902987024346,10.547195264068574,true,0.0,1.0
0.044856022103368136,10.547195264068574,true,0.0,0.0
0.2613440995289683,10.46502829779909,true,0.0,1.0
0.11273782307329062,10.46502829779909,true,0.0,0.0
0.20695197602792528,10.46502829779909,true,0.0,1.0
0.05703087353400129,10.46502829779909,true,0.0,0.0
0.16073866291890263,10.46502829779909,true,0.0,1.0
0.0024636558897468235,10.46502829779909,true,0.0,0.0
0.21452722301571636,10.46502829779909,true,0.0,1.0
0.046660385565548725,10.46502829779909,true,0.0,0.0
0.32623413672698587,10.46502829779909,false,0.0,1.0
0.07522973880206384,10.46502829779909,true,0.0,0.0
0.2614617580672134,10.226382437261616,false,0.0,1.0
0.0,10.226382437261616,true,0.0,0.0
0.18564311449149382,10.226382437261616,true,0.0,1.0
0.19910336689073102,10.226382437261616,false,0.0,0.0
0.18192283233265993,10.226382437261616,true,0.0,1.0
0.11783840732355925,10.226382437261616,true,0.0,0.0
0.16384713838908513,10.226382437261616,true,0.0,1.0
0.08448183533467522,10.226382437261616,true,0.0,0.0
0.2366475524307345,11.56160790304315,false,0.0,1.0
0.2112455712793927,11.56160790304315,true,0.0,0.0
0.38913007631387114,11.56160790304315,true,0.0,1.0
0.07425300763250677,11.56160790304315,true,0.0,0.0
0.2559791090856511,11.56160790304315,true,0.0,1.0
0.0672385450472393,11.56160790304315,true,0.0,0.0
0.19814404810356892,11.56160790304315,true,0.0,1.0
0.08404405739367393,11.56160790304315,true,0.0,0.0
0.30811284695299124,11.56160790304315,true,0.0,1.0
0.0,11.56160790304315,true,0.0,0.0
0.31914340662791413,11.56160790304315,true,0.0,1.0
0.09449173017707754,11.56160790304315,true,0.0,0.0
0.27242774417689336,11.56160790304315,true,0.0,1.0
0.06915875754709847,11.56160790304315,true,0.0,0.0
0.25575032529395225,11.56160790304315,true,0.0,1.0
0.032703770569502494,11.56160790304315,true,0.0,0.0
0.3821282333762452,11.56160790304315,true,0.0,1.0
0.11935919082805377,11.56160790304315,true,0.0,0.0
0.3124889053035786,11.56160790304315,true,0.0,1.0
0.018384813381255465,11.56160790304315,true,0.0,0.0
0.273798898998474,11.56160790304315,false,0.0,1.0
0.016076221072104387,11.56160790304315,true,0.0,0.0
0.2559791090856511,11.56160790304315,true,0.0,1.0
0.0672385450472393,11.56160790304315,true,0.0,0.0
0.46172014746352885,18.293484819136005,true,0.0,1.0
0.021533540685164252,18.293484819136005,true,0.0,0.0
0.643461467480137,18.293484819136005,true,0.0,1.0
0.15498117625439872,18.293484819136005,true,0.0,0.0
0.5914848375083919,18.293484819136005,true,0.0,1.0
0.2407574266181441,18.293484819136005,true,0.0,0.0
0.5891884206359118,18.293484819136005,true,0.0,1.0
0.18934851248938656,18.293484819136005,true,0.0,0.0
0.5692861997845097,18.293484819136005,true,0.0,1.0
0.08614872223404113,18.293484819136005,true,0.0,0.0
0.11608240123827986,9.065935859963748,true,0.0,1.0
0.02032774797189729,9.065935859963748,true,0.0,0.0
0.1742722581409535,9.065935859963748,true,0.0,1.0
0.32946989161571993,9.065935859963748,true,0.0,0.0
0.17678234115293529,9.065935859963748,true,0.0,1.0
0.0656458368695116,9.065935859963748,true,0.0,0.0
0.18455865616816197,9.065935859963748,true,0.0,1.0
0.15085278467051344,9.065935859963748,true,0.0,0.0
0.18455865616816197,9.065935859963748,true,0.0,1.0
0.15085278467051344,9.065935859963748,true,0.0,0.0
0.22312064982392993,9.065935859963748,true,0.0,1.0
0.015977549964839792,9.065935859963748,true,0.0,0.0
0.20659320459636896,9.065935859963748,true,0.0,1.0
0.14440857206096397,9.065935859963748,true,0.0,0.0
0.14039354568842297,9.065935859963748,true,0.0,1.0
0.04659366627363621,9.065935859963748,true,0.0,0.0
0.15200844421822576,9.065935859963748,true,0.0,1.0
0.04455003641487558,9.065935859963748,true,0.0,0.0
0.17717725868933204,9.065935859963748,true,0.0,1.0
0.030981943192641283,9.065935859963748,true,0.0,0.0
0.2655711429035736,12.171202996281956,true,0.0,1.0
0.22028508908043853,12.171202996281956,true,0.0,0.0
0.2960988051307864,12.171202996281956,true,0.0,1.0
0.3335251490974961,12.171202996281956,true,0.0,0.0
0.1973024389335655,12.171202996281956,true,0.0,1.0
0.0,12.171202996281956,true,0.0,0.0
0.27661948182716,12.171202996281956,true,0.0,1.0
0.06326707373892257,12.171202996281956,true,0.0,0.0
0.1297002666290422,12.171202996281956,true,0.0,1.0
0.03461920572597574,12.171202996281956,true,0.0,0.0
0.34855819442392794,12.171202996281956,true,0.0,1.0
0.02861875402151263,12.171202996281956,true,0.0,0.0
0.392103282221739,12.407464311163213,true,0.0,1.0
0.4395663582413004,12.407464311163213,true,0.0,0.0
0.38818877738562835,12.407464311163213,true,0.0,1.0
0.0,12.407464311163213,true,0.0,0.0
0.4205942334591074,12.407464311163213,true,0.0,1.0
0.4395663582413004,12.407464311163213,true,0.0,0.0
0.4335702302986623,12.407464311163213,true,0.0,1.0
0.3487610828278715,12.407464311163213,true,0.0,0.0
0.45738800543463815,12.407464311163213,true,0.0,1.0
0.38759016396696655,12.407464311163213,true,0.0,0.0
0.4323779697093391,12.407464311163213,true,0.0,1.0
0.28410646983396703,12.407464311163213,true,0.0,0.0
0.33098120452534147,12.407464311163213,true,0.0,1.0
0.18397972872822324,12.407464311163213,true,0.0,0.0
0.1575343164218784,12.407464311163213,true,0.0,1.0
0.008545076119581625,12.407464311163213,true,0.0,0.0
0.1575343164218784,12.407464311163213,true,0.0,1.0
0.008545076119581625,12.407464311163213,true,0.0,0.0
0.1575343164218784,12.407464311163213,true,0.0,1.0
0.008545076119581625,12.407464311163213,true,0.0,0.0
0.1131288676234842,10.565798141935105,true,0.0,1.0
0.24982513391115202,10.565798141935105,true,0.0,0.0
0.2925156597988109,10.565798141935105,true,0.0,1.0
0.03738873416868655,10.565798141935105,true,0.0,0.0
0.30716820518907484,10.565798141935105,true,0.0,1.0
0.2555774586944899,10.565798141935105,true,0.0,0.0
0.15204469211935742,9.932461351430236,true,0.0,1.0
0.15288602819840127,9.932461351430236,true,0.0,0.0
0.25891115176128665,10.47842207030365,true,0.0,1.0
0.08791645935472542,10.47842207030365,true,0.0,0.0
0.21447180893432877,10.47842207030365,true,0.0,1.0
0.11542207061550641,10.47842207030365,true,0.0,0.0
0.29619439007043263,10.47842207030365,true,0.0,1.0
0.040727115395569516,10.47842207030365,true,0.0,0.0
0.1827133496206591,10.47842207030365,true,0.0,1.0
0.05995350460429604,10.47842207030365,true,0.0,0.0
0.20274756833822447,10.47842207030365,true,0.0,1.0
0.24753146483577543,10.47842207030365,true,0.0,0.0
0.3622264138339184,10.47842207030365,true,0.0,1.0
0.08392815365061383,10.47842207030365,true,0.0,0.0
0.2746905725783488,10.47842207030365,true,0.0,1.0
0.0,10.47842207030365,true,0.0,0.0
0.2645189868365892,10.47842207030365,true,0.0,1.0
0.02307093547391476,10.47842207030365,true,0.0,0.0
0.1849415960984573,10.47842207030365,true,0.0,1.0
0.02027877325816214,10.47842207030365,true,0.0,0.0
0.19029112530033965,9.605524488653742,true,0.0,1.0
0.121117298499124,9.605524488653742,true,0.0,0.0
0.1976580233047812,9.605524488653742,true,0.0,1.0
0.19263739934367258,9.605524488653742,true,0.0,0.0
0.14601789847729676,9.605524488653742,true,0.0,1.0
0.18438479018316878,9.605524488653742,true,0.0,0.0
0.22834604583575752,9.605524488653742,true,0.0,1.0
0.028983971797779243,9.605524488653742,true,0.0,0.0
0.12553551022029025,9.605524488653742,true,0.0,1.0
0.0,9.605524488653742,true,0.0,0.0
0.30100832760460183,9.605524488653742,true,0.0,1.0
0.04306575019389024,9.605524488653742,true,0.0,0.0
0.21916941835263218,9.605524488653742,true,0.0,1.0
0.04845738693350112,9.605524488653742,true,0.0,0.0
0.12535195607330324,9.605524488653742,true,0.0,1.0
0.028983971797779243,9.605524488653742,true,0.0,0.0
0.10848138230127922,9.064625147311972,true,0.0,1.0
0.09555825637030241,9.064625147311972,true,0.0,0.0
0.2822508420032283,9.064625147311972,true,0.0,1.0
0.35103595686561023,13.369803872570593,true,0.0,0.0
0.4244940547367619,13.369803872570593,true,0.0,1.0
0.3371133521671476,13.369803872570593,true,0.0,0.0
0.37508055567764415,13.369803872570593,true,0.0,1.0
0.38483374677015286,13.369803872570593,true,0.0,0.0
0.39570454257331433,13.369803872570593,true,0.0,1.0
0.23994100265451332,13.369803872570593,true,0.0,0.0
0.40215809950430664,13.369803872570593,true,0.0,1.0
0.3508436805588586,13.369803872570593,true,0.0,0.0
0.39719052809983363,13.369803872570593,true,0.0,1.0
0.3409084489252303,13.369803872570593,true,0.0,0.0
0.35665490527771954,13.369803872570593,true,0.0,1.0
0.2547161583346774,13.369803872570593,true,0.0,0.0
0.3508436805588586,13.369803872570593,true,0.0,1.0
0.30448547488271543,13.369803872570593,true,0.0,0.0
0.394238137315985,13.369803872570593,true,0.0,1.0
0.3283982786339236,13.369803872570593,true,0.0,0.0
0.31802598360064865,13.369803872570593,true,0.0,1.0
0.35722494463493415,13.369803872570593,true,0.0,0.0
0.13557122837499058,13.369803872570593,true,0.0,1.0
0.0187413464025118,13.369803872570593,true,0.0,0.0
0.29464129814774276,13.369803872570593,true,0.0,1.0
0.08978253939158659,13.369803872570593,true,0.0,0.0
0.33277989281204706,13.369803872570593,true,0.0,1.0
0.0,13.369803872570593,true,0.0,0.0
0.29499322156883745,13.369803872570593,true,0.0,1.0
0.030632120101413217,12.163829695495577,false,0.0,0.0
0.41600083597277154,12.163829695495577,true,0.0,1.0
0.013950203267391163,12.163829695495577,true,0.0,0.0
0.4490055070975499,12.163829695495577,true,0.0,1.0
0.41676597621264316,12.163829695495577,true,0.0,0.0
0.4398226199602091,12.163829695495577,true,0.0,1.0
0.007556756089458333,12.163829695495577,true,0.0,0.0
0.37770216419337316,12.163829695495577,true,0.0,1.0
0.15153103711689336,12.163829695495577,true,0.0,0.0
0.44356944767313594,12.163829695495577,true,0.0,1.0
0.13823198730388492,12.163829695495577,true,0.0,0.0
0.4398226199602091,12.163829695495577,true,0.0,1.0
0.28497693290174625,12.163829695495577,true,0.0,0.0
0.47070944048025537,12.163829695495577,true,0.0,1.0
0.013950203267391163,12.163829695495577,true,0.0,0.0
0.41600083597277154,12.163829695495577,true,0.0,1.0
0.11317885718060165,12.163829695495577,true,0.0,0.0
0.3509013034452694,12.163829695495577,true,0.0,1.0
0.030632120101413217,12.163829695495577,false,0.0,0.0
0.41600083597277154,12.163829695495577,true,0.0,1.0
0.039478288779199074,12.163829695495577,true,0.0,0.0
0.26069104089988865,8.713268112238772,true,0.0,1.0
0.04339670693787572,8.713268112238772,true,0.0,0.0
0.18437079136881357,8.713268112238772,true,0.0,1.0
0.1634015083900445,8.713268112238772,true,0.0,0.0
0.17058112289353783,8.713268112238772,true,0.0,1.0
0.034270213755845665,8.713268112238772,true,0.0,0.0
0.22200330958644326,8.713268112238772,true,0.0,1.0
0.04604448669602642,8.713268112238772,true,0.0,0.0
0.2548412700648435,8.713268112238772,true,0.0,1.0
0.021226746629717973,8.713268112238772,true,0.0,0.0
0.24461617688319723,8.713268112238772,true,0.0,1.0
0.09118102878920699,8.713268112238772,true,0.0,0.0
0.21484956080514728,8.713268112238772,true,0.0,1.0
0.03806206536985308,8.713268112238772,true,0.0,0.0
0.21484956080514728,8.713268112238772,true,0.0,1.0
0.03806206536985308,8.713268112238772,true,0.0,0.0
0.4529307352740002,12.462327524425193,true,0.0,1.0
0.018864274847062858,12.462327524425193,true,0.0,0.0
0.5079850885244259,12.462327524425193,true,0.0,1.0
0.03704483138144387,12.462327524425193,true,0.0,0.0
0.4021476922785076,12.462327524425193,true,0.0,1.0
0.09537215430402567,12.462327524425193,true,0.0,0.0
0.4279220419164318,12.462327524425193,true,0.0,1.0
0.5029836872441651,12.462327524425193,true,0.0,0.0
0.4043006311554535,12.462327524425193,true,0.0,1.0
0.11702788337304203,12.462327524425193,true,0.0,0.0
0.2999898491788043,9.526422919109624,true,0.0,1.0
0.011454299454159926,9.526422919109624,true,0.0,0.0
0.12030821040191812,9.526422919109624,true,0.0,1.0
0.10404210419539511,9.526422919109624,true,0.0,0.0
0.12241868257412981,9.526422919109624,true,0.0,1.0
0.04961389913674917,9.526422919109624,true,0.0,0.0
0.24937890050912404,10.454627236617384,true,0.0,1.0
0.07014867099227982,10.454627236617384,true,0.0,0.0
0.2403926861069322,10.454627236617384,true,0.0,1.0
0.0,10.454627236617384,true,0.0,0.0
0.38482547096863534,10.454627236617384,true,0.0,1.0
0.04310585485787691,10.454627236617384,true,0.0,0.0
0.3888213670338389,10.454627236617384,true,0.0,1.0
0.012667736565645142,10.454627236617384,true,0.0,0.0
0.4541245639346041,10.454627236617384,true,0.0,1.0
0.2332130306197204,10.454627236617384,true,0.0,0.0
0.4541245639346041,10.454627236617384,true,0.0,1.0
0.23570481138124766,10.454627236617384,true,0.0,0.0
0.4561686695740409,10.454627236617384,true,0.0,1.0
0.012667736565645142,10.454627236617384,true,0.0,0.0
0.21412328233161085,10.454627236617384,true,0.0,1.0
0.08777104357258188,10.454627236617384,true,0.0,0.0
0.3501430322696105,10.454627236617384,true,0.0,1.0
0.04026178795262852,10.454627236617384,true,0.0,0.0
0.36874155309465295,10.454627236617384,true,0.0,1.0
0.0,10.454627236617384,true,0.0,0.0
0.429928863049963,10.454627236617384,true,0.0,1.0
0.02287804981302702,10.454627236617384,true,0.0,0.0
0.36003503734336484,10.454627236617384,true,0.0,1.0
0.18946150431482042,10.454627236617384,true,0.0,0.0
0.23802664262926848,10.454627236617384,false,0.0,1.0
0.005073753111534111,10.454627236617384,false,0.0,0.0
0.2254174727760498,10.454627236617384,false,0.0,1.0
0.07655008558761184,10.454627236617384,true,0.0,0.0
0.44659730416773363,10.454627236617384,true,0.0,1.0
0.011409495453664374,10.454627236617384,true,0.0,0.0
0.3935204892422978,10.946725487689712,true,0.0,1.0
0.12055407483672731,10.946725487689712,true,0.0,0.0
0.34315153027637496,10.470480951535938,true,0.0,1.0
0.20896983338569047,10.470480951535938,true,0.0,0.0
0.38286477182561823,10.470480951535938,true,0.0,1.0
0.012685019004942141,10.470480951535938,true,0.0,0.0
0.237716093942789,10.470480951535938,true,0.0,1.0
0.04303788802823002,10.470480951535938,true,0.0,0.0
0.16681706528559392,10.470480951535938,true,0.0,1.0
0.0421719166806182,10.470480951535938,true,0.0,0.0
0.1494604528659944,10.470480951535938,true,0.0,1.0
0.0,10.470480951535938,true,0.0,0.0
