% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 20:35:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.05883924918387797,9.77374422007196,true,0.0,0.0
0.15847217650615805,9.77374422007196,true,0.0,1.0
0.0892214816082951,9.77374422007196,true,0.0,0.0
0.13572198662800347,9.77374422007196,true,0.0,1.0
0.21372634638680807,9.77374422007196,true,0.0,0.0
0.20118359269839664,9.77374422007196,true,0.0,1.0
0.026961760354830413,9.77374422007196,true,0.0,0.0
0.11904899807894438,9.77374422007196,true,0.0,1.0
0.18254578384229253,9.77374422007196,true,0.0,0.0
0.19777860675172734,9.77374422007196,true,0.0,1.0
0.10171168224667743,9.77374422007196,true,0.0,0.0
0.1791671738206615,9.77374422007196,true,0.0,1.0
0.02297250904406313,9.77374422007196,true,0.0,0.0
0.11196511581759677,9.77374422007196,true,0.0,1.0
0.1038458655960926,9.77374422007196,true,0.0,0.0
0.2190591328539791,9.77374422007196,true,0.0,1.0
0.12812273063963267,9.77374422007196,true,0.0,0.0
0.0574701794350702,9.77374422007196,true,0.0,1.0
0.034410962269113006,9.77374422007196,true,0.0,0.0
0.16562693419876404,9.77374422007196,true,0.0,1.0
0.0,9.77374422007196,true,0.0,0.0
0.08267551142671165,9.77374422007196,true,0.0,1.0
0.04783947635237655,9.77374422007196,true,0.0,0.0
0.22517053607077817,9.77374422007196,true,0.0,1.0
0.03061401488658292,9.77374422007196,true,0.0,0.0
0.10019745885591931,9.77374422007196,true,0.0,1.0
0.16231814628930943,9.77374422007196,true,0.0,0.0
0.22517053607077817,9.77374422007196,true,0.0,1.0
0.03061401488658292,9.77374422007196,true,0.0,0.0
0.12155981570705211,9.77374422007196,true,0.0,1.0
0.08122903252597852,9.77374422007196,true,0.0,0.0
0.10447083814827396,9.77374422007196,true,0.0,1.0
0.027432495181517472,9.77374422007196,true,0.0,0.0
0.2303335603542998,11.010396107479071,true,0.0,1.0
0.12393987675426374,11.010396107479071,true,0.0,0.0
0.23596368736286286,11.010396107479071,true,0.0,1.0
0.1352732135687057,11.010396107479071,true,0.0,0.0
0.3019460031502301,11.010396107479071,true,0.0,1.0
0.11944178650544379,11.010396107479071,true,0.0,0.0
0.17100501569405904,11.010396107479071,true,0.0,1.0
0.05739609406388555,11.010396107479071,true,0.0,0.0
0.3022886912148317,11.010396107479071,true,0.0,1.0
0.024471931585692972,11.010396107479071,true,0.0,0.0
0.2577217549855916,11.010396107479071,true,0.0,1.0
0.059947301788226014,11.010396107479071,true,0.0,0.0
0.15005432451032413,11.010396107479071,true,0.0,1.0
0.04120049684094972,11.010396107479071,false,0.0,0.0
0.281474735527056,11.010396107479071,true,0.0,1.0
0.09803182214479375,11.010396107479071,true,0.0,0.0
0.16468859715694723,11.010396107479071,true,0.0,1.0
0.027462200563196048,11.010396107479071,true,0.0,0.0
0.16468859715694723,11.010396107479071,true,0.0,1.0
0.027462200563196048,11.010396107479071,true,0.0,0.0
0.27573837249230254,11.009774384039666,true,0.0,1.0
0.2800576631444737,11.009774384039666,true,0.0,0.0
0.07576760435818483,11.009774384039666,true,0.0,1.0
0.11069935091695293,11.009774384039666,true,0.0,0.0
0.2106295149482176,11.009774384039666,true,0.0,1.0
0.2462253986352955,11.009774384039666,true,0.0,0.0
0.1476621307350606,11.009774384039666,true,0.0,1.0
0.026980576583984613,11.009774384039666,true,0.0,0.0
0.05676304318690374,11.009774384039666,true,0.0,1.0
0.10202776158998988,11.009774384039666,true,0.0,0.0
0.17670695968212127,11.009774384039666,true,0.0,1.0
0.12536875976295112,11.009774384039666,true,0.0,0.0
0.18168687481415072,11.009774384039666,true,0.0,1.0
0.0895055306616415,11.009774384039666,true,0.0,0.0
0.18696889999424346,11.009774384039666,true,0.0,1.0
0.1146398951933141,11.009774384039666,true,0.0,0.0
0.2477033803072318,11.009774384039666,true,0.0,1.0
0.0700792508028966,11.009774384039666,true,0.0,0.0
0.15947654005629439,11.009774384039666,true,0.0,1.0
0.1645457248726274,11.009774384039666,true,0.0,0.0
0.25558645882710507,11.009774384039666,true,0.0,1.0
0.060240004882605405,11.009774384039666,true,0.0,0.0
0.2795512264789765,11.009774384039666,true,0.0,1.0
0.270487629050707,11.009774384039666,true,0.0,0.0
0.29366979459133763,11.009774384039666,true,0.0,1.0
0.08833920791566217,11.009774384039666,true,0.0,0.0
0.11537052970818414,11.009774384039666,true,0.0,1.0
0.2515114216095101,11.009774384039666,true,0.0,0.0
0.1374352623979269,11.009774384039666,false,0.0,1.0
0.1482188058917874,11.009774384039666,true,0.0,0.0
0.2750696070123275,11.009774384039666,true,0.0,1.0
0.2091236293729922,11.009774384039666,true,0.0,0.0
0.25149438354918296,11.009774384039666,true,0.0,1.0
0.02540887779441565,11.009774384039666,true,0.0,0.0
0.21894296527099527,11.009774384039666,true,0.0,1.0
0.25919381181513446,11.009774384039666,true,0.0,0.0
0.18916327735099836,11.009774384039666,true,0.0,1.0
0.20628977026053,11.009774384039666,true,0.0,0.0
0.20086427705784451,11.009774384039666,true,0.0,1.0
0.03079496190239601,11.009774384039666,true,0.0,0.0
0.18916327735099836,11.009774384039666,true,0.0,1.0
0.20628977026053,11.009774384039666,true,0.0,0.0
0.10182145524653298,11.828761627047772,true,0.0,1.0
0.017344533017391264,11.828761627047772,true,0.0,0.0
0.32274793076820657,11.828761627047772,true,0.0,1.0
0.2760866844531611,11.828761627047772,true,0.0,0.0
0.20379234631477194,11.828761627047772,false,0.0,1.0
0.13328496346976307,11.828761627047772,true,0.0,0.0
0.3076951710682522,11.828761627047772,true,0.0,1.0
0.08326156588251152,11.828761627047772,true,0.0,0.0
0.2102980974059897,11.828761627047772,true,0.0,1.0
0.05305405089527206,11.828761627047772,true,0.0,0.0
0.27504340223410223,11.828761627047772,true,0.0,1.0
0.17794506294895154,11.828761627047772,true,0.0,0.0
0.22320784743962577,11.828761627047772,true,0.0,1.0
0.2579212092341158,11.828761627047772,true,0.0,0.0
0.22645940575324683,11.828761627047772,true,0.0,1.0
0.22320784743962577,11.828761627047772,true,0.0,0.0
0.30837513891299184,11.828761627047772,true,0.0,1.0
0.17499628867310132,11.828761627047772,true,0.0,0.0
0.22320784743962577,11.828761627047772,true,0.0,1.0
0.30837513891299184,11.828761627047772,true,0.0,0.0
0.28515874007684455,10.646467408193852,true,0.0,1.0
0.06669187237211695,10.646467408193852,true,0.0,0.0
0.21154518711374068,10.646467408193852,true,0.0,1.0
0.07476993028171273,10.646467408193852,true,0.0,0.0
0.20349309737669605,10.646467408193852,true,0.0,1.0
0.197569520608025,10.646467408193852,true,0.0,0.0
0.29856710769359424,10.646467408193852,true,0.0,1.0
0.20719225954812034,10.646467408193852,true,0.0,0.0
0.2752878738910489,10.646467408193852,true,0.0,1.0
0.20719225954812034,10.646467408193852,true,0.0,0.0
0.1975827963049756,10.646467408193852,true,0.0,1.0
0.24505557029908476,10.646467408193852,true,0.0,0.0
0.19240946073897877,10.646467408193852,true,0.0,1.0
0.0,10.646467408193852,true,0.0,0.0
0.19847661167646127,10.646467408193852,true,0.0,1.0
0.24277673941100958,10.646467408193852,true,0.0,0.0
0.26673737639419887,10.646467408193852,true,0.0,1.0
0.06314955761401539,10.646467408193852,true,0.0,0.0
0.21479704750271278,10.646467408193852,true,0.0,1.0
0.06564065229198524,10.646467408193852,true,0.0,0.0
0.13071947101262765,10.646467408193852,true,0.0,1.0
0.18063656006074363,10.646467408193852,true,0.0,0.0
0.21670903111023557,10.646467408193852,true,0.0,1.0
0.20533445863033312,10.646467408193852,true,0.0,0.0
0.13223499423031546,10.646467408193852,false,0.0,1.0
0.03609688361829232,10.646467408193852,true,0.0,0.0
0.13072800744917432,10.646467408193852,true,0.0,1.0
0.14835252257053436,10.646467408193852,true,0.0,0.0
0.25876540011244215,9.80928507694038,true,0.0,1.0
0.061880029242544314,9.80928507694038,true,0.0,0.0
0.2706257919184466,9.80928507694038,true,0.0,1.0
0.07162326376068892,9.80928507694038,true,0.0,0.0
0.19702456919135958,9.80928507694038,true,0.0,1.0
0.03840734579932188,9.80928507694038,true,0.0,0.0
0.20742450377661265,9.80928507694038,true,0.0,1.0
0.15348931107672645,9.80928507694038,true,0.0,0.0
0.21536658753064367,9.80928507694038,true,0.0,1.0
0.16309470797348127,9.80928507694038,true,0.0,0.0
0.17402042381573768,9.80928507694038,true,0.0,1.0
0.06042324279898592,9.80928507694038,true,0.0,0.0
0.25981682361968644,9.80928507694038,true,0.0,1.0
0.1590769696400845,9.80928507694038,true,0.0,0.0
0.25728622781220684,9.80928507694038,true,0.0,1.0
0.1235371794489688,9.80928507694038,true,0.0,0.0
0.1803647613094703,9.80928507694038,true,0.0,1.0
0.19344581915636902,9.80928507694038,true,0.0,0.0
0.22880684673791438,9.80928507694038,true,0.0,1.0
0.13474078674269505,9.80928507694038,true,0.0,0.0
0.17127771290507915,9.80928507694038,true,0.0,1.0
0.03956635884126603,9.80928507694038,true,0.0,0.0
0.1935443788564283,9.80928507694038,true,0.0,1.0
0.025122830020663563,9.80928507694038,true,0.0,0.0
0.09186843833274498,9.80928507694038,true,0.0,1.0
0.04431552372374641,9.80928507694038,true,0.0,0.0
0.1935443788564283,9.80928507694038,true,0.0,1.0
0.025122830020663563,9.80928507694038,true,0.0,0.0
0.16521742474792844,10.3095897920649,true,0.0,1.0
0.2617548665204768,10.3095897920649,true,0.0,0.0
0.2711627920387416,10.3095897920649,true,0.0,1.0
0.08794811001190252,10.3095897920649,true,0.0,0.0
0.24416321944741676,10.3095897920649,true,0.0,1.0
0.03691246492513911,10.3095897920649,true,0.0,0.0
0.2589865984779938,10.3095897920649,true,0.0,1.0
0.022495522314132887,10.3095897920649,true,0.0,0.0
0.19608054776891717,10.3095897920649,true,0.0,1.0
0.11186877179598041,10.3095897920649,true,0.0,0.0
0.2813757102660317,10.3095897920649,true,0.0,1.0
0.044906646932272726,10.3095897920649,true,0.0,0.0
0.11612238535735774,10.3095897920649,true,0.0,1.0
0.24864481489328863,10.3095897920649,true,0.0,0.0
0.27475012667125776,10.3095897920649,true,0.0,1.0
0.1672559500511599,10.3095897920649,true,0.0,0.0
0.2048862723694456,10.3095897920649,true,0.0,1.0
0.06341456336781416,10.3095897920649,true,0.0,0.0
0.17501876764486696,10.3095897920649,true,0.0,1.0
0.0444343795414854,10.3095897920649,true,0.0,0.0
0.19841637674751364,10.3095897920649,true,0.0,1.0
0.21674434689977282,10.3095897920649,true,0.0,0.0
0.19088303612544738,10.3095897920649,true,0.0,1.0
0.2601896828869983,10.3095897920649,true,0.0,0.0
0.20600387438727813,10.3095897920649,true,0.0,1.0
0.17523439824531675,10.3095897920649,true,0.0,0.0
0.19134760033959067,10.3095897920649,true,0.0,1.0
0.030047863234232468,10.3095897920649,true,0.0,0.0
0.15594534429082227,10.3095897920649,true,0.0,1.0
0.13169465362104135,10.3095897920649,true,0.0,0.0
0.2556262364816146,10.3095897920649,true,0.0,1.0
0.06784978130754508,10.3095897920649,true,0.0,0.0
0.13960786301613595,10.3095897920649,true,0.0,1.0
0.03455021333082584,10.3095897920649,true,0.0,0.0
0.21583472912807472,10.3095897920649,true,0.0,1.0
0.12603103875671817,10.3095897920649,true,0.0,0.0
0.19134760033959067,10.3095897920649,true,0.0,1.0
0.030047863234232468,10.3095897920649,true,0.0,0.0
0.15153390824848045,10.3095897920649,true,0.0,1.0
0.19250753888752914,10.3095897920649,true,0.0,0.0
0.20374059007995549,10.3095897920649,true,0.0,1.0
0.030047863234232468,10.3095897920649,true,0.0,0.0
0.15594534429082227,10.3095897920649,true,0.0,1.0
0.13169465362104135,10.3095897920649,true,0.0,0.0
0.06791284037133763,10.3095897920649,true,0.0,1.0
0.12539052444464885,10.3095897920649,true,0.0,0.0
0.19930258978392182,10.3095897920649,true,0.0,1.0
0.044345413182998006,10.3095897920649,true,0.0,0.0
0.23154158625521667,10.3095897920649,true,0.0,1.0
0.1878682985834743,10.3095897920649,true,0.0,0.0
0.11742681253897062,10.3095897920649,true,0.0,1.0
0.08135213199341094,10.3095897920649,true,0.0,0.0
0.20912007213480618,10.3095897920649,true,0.0,1.0
0.2025890041558133,10.3095897920649,true,0.0,0.0
0.2032424510141303,10.3095897920649,true,0.0,1.0
0.05502733076159025,10.3095897920649,true,0.0,0.0
0.20912007213480618,10.3095897920649,true,0.0,1.0
0.2025890041558133,10.3095897920649,true,0.0,0.0
0.1218410790821231,10.309057355962016,true,0.0,1.0
0.008306450994737313,10.309057355962016,true,0.0,0.0
0.19446550711380434,10.309057355962016,true,0.0,1.0
0.053145698350130235,10.309057355962016,true,0.0,0.0
0.13611169262778683,10.309057355962016,true,0.0,1.0
0.14003323077341415,10.309057355962016,true,0.0,0.0
0.21191557063778743,10.309057355962016,true,0.0,1.0
0.04576005465748871,10.309057355962016,true,0.0,0.0
0.23158613112006526,10.309057355962016,true,0.0,1.0
0.024447319130769488,10.309057355962016,true,0.0,0.0
0.18816663464795427,10.309057355962016,false,0.0,1.0
0.13103337757228722,10.309057355962016,false,0.0,0.0
0.16837492277186,10.309057355962016,true,0.0,1.0
0.02627305189062083,10.309057355962016,true,0.0,0.0
0.1923656128957686,10.309057355962016,true,0.0,1.0
0.016586602238839915,10.309057355962016,true,0.0,0.0
0.2260241511695278,10.309057355962016,true,0.0,1.0
0.2513934961249137,10.309057355962016,true,0.0,0.0
0.2014148316600052,10.309057355962016,true,0.0,1.0
0.11832237385738137,10.309057355962016,true,0.0,0.0
0.11215460660611248,10.309057355962016,true,0.0,1.0
0.19128896243645685,10.309057355962016,true,0.0,0.0
0.20116201745621878,10.309057355962016,true,0.0,1.0
0.25038681931332124,10.309057355962016,true,0.0,0.0
0.129135860167325,10.309057355962016,true,0.0,1.0
0.14307690027720074,10.309057355962016,true,0.0,0.0
0.22932244242236546,9.876127261429687,false,0.0,1.0
0.20725156297837305,9.876127261429687,true,0.0,0.0
0.16498320971287134,9.876127261429687,true,0.0,1.0
0.22019781198009578,9.876127261429687,true,0.0,0.0
0.1468130996951782,9.876127261429687,true,0.0,1.0
0.19633468715212174,9.876127261429687,true,0.0,0.0
0.15827150479381905,9.876127261429687,true,0.0,1.0
0.06552692492686421,9.876127261429687,true,0.0,0.0
0.26087595180321965,9.876127261429687,true,0.0,1.0
0.0932691089719301,9.876127261429687,true,0.0,0.0
0.22082753565881996,9.876127261429687,true,0.0,1.0
0.19154364350207934,9.876127261429687,true,0.0,0.0
0.2615283283237815,9.876127261429687,true,0.0,1.0
0.07330084275564512,9.876127261429687,true,0.0,0.0
0.17405128003102951,9.876127261429687,true,0.0,1.0
0.02637376735452672,9.876127261429687,true,0.0,0.0
0.24225997858739812,9.876127261429687,true,0.0,1.0
0.10327114071861158,9.876127261429687,true,0.0,0.0
0.19653991479435198,9.876127261429687,true,0.0,1.0
0.0,9.876127261429687,true,0.0,0.0
0.18177168735352545,9.876127261429687,true,0.0,1.0
0.0,9.876127261429687,true,0.0,0.0
0.2283422619237326,9.876127261429687,true,0.0,1.0
0.10225383385424645,9.876127261429687,true,0.0,0.0
0.26044734812212295,9.876127261429687,true,0.0,1.0
0.018345959342597654,9.876127261429687,true,0.0,0.0
0.17616155663343108,9.876127261429687,true,0.0,1.0
0.13887584811674153,9.876127261429687,true,0.0,0.0
0.167303857523013,9.876127261429687,true,0.0,1.0
0.12677239320693506,9.876127261429687,true,0.0,0.0
0.2020016261524762,9.876127261429687,true,0.0,1.0
0.10993661482260643,9.876127261429687,true,0.0,0.0
0.14564459323731585,9.876127261429687,true,0.0,1.0
0.0,9.876127261429687,true,0.0,0.0
0.17361541520051785,9.876127261429687,true,0.0,1.0
0.056924924507742794,9.876127261429687,true,0.0,0.0
0.13160256165687131,9.876127261429687,true,0.0,1.0
0.21723316571339654,9.876127261429687,true,0.0,0.0
0.2139083798765886,9.876127261429687,true,0.0,1.0
0.21852808221532435,9.876127261429687,true,0.0,0.0
0.22584724150450303,9.876127261429687,true,0.0,1.0
0.04779938344188331,9.876127261429687,true,0.0,0.0
0.1976568831296874,9.876127261429687,true,0.0,1.0
0.08053492268578118,9.876127261429687,true,0.0,0.0
0.16639507262776126,9.876127261429687,true,0.0,1.0
0.19717899974211336,9.876127261429687,true,0.0,0.0
0.2603500270888059,9.876127261429687,true,0.0,1.0
0.17499221768552908,9.876127261429687,true,0.0,0.0
0.26893061433791715,9.876127261429687,true,0.0,1.0
0.15133306230942897,9.876127261429687,true,0.0,0.0
0.1703746196961347,9.876127261429687,true,0.0,1.0
0.16417036487881098,9.876127261429687,true,0.0,0.0
0.24183662160162453,9.876127261429687,true,0.0,1.0
0.15592350599774812,9.876127261429687,true,0.0,0.0
0.18224499310670145,9.876127261429687,true,0.0,1.0
0.16174763589727764,9.876127261429687,true,0.0,0.0
0.2501443326428752,9.876127261429687,true,0.0,1.0
0.229340631583654,9.876127261429687,true,0.0,0.0
0.22932244242236546,9.876127261429687,true,0.0,1.0
0.1660885458241492,9.876127261429687,true,0.0,0.0
0.23322442857381323,9.876127261429687,true,0.0,1.0
0.16563679144711368,9.876127261429687,true,0.0,0.0
0.25802301249569287,9.876127261429687,true,0.0,1.0
0.12298667181071123,9.876127261429687,true,0.0,0.0
0.2726177714787949,9.876127261429687,true,0.0,1.0
0.027614061339503962,9.876127261429687,true,0.0,0.0
0.2076020764130261,9.876127261429687,true,0.0,1.0
0.05717378195568507,9.876127261429687,true,0.0,0.0
0.2076020764130261,9.876127261429687,true,0.0,1.0
0.05717378195568507,9.876127261429687,true,0.0,0.0
0.19263653045830317,9.876127261429687,true,0.0,1.0
0.22474729237492294,9.876127261429687,true,0.0,0.0
0.1787372229193154,9.876127261429687,true,0.0,1.0
0.20253743712464883,9.876127261429687,true,0.0,0.0
0.07949345104824546,9.876127261429687,false,0.0,1.0
0.022461433740415163,9.876127261429687,false,0.0,0.0
0.18063988103385983,9.876127261429687,true,0.0,1.0
0.15137530318663822,9.876127261429687,true,0.0,0.0
0.2076020764130261,9.876127261429687,true,0.0,1.0
0.05717378195568507,9.876127261429687,true,0.0,0.0
0.2076020764130261,9.876127261429687,true,0.0,1.0
0.05717378195568507,9.876127261429687,true,0.0,0.0
0.18446759537495805,9.876127261429687,true,0.0,1.0
0.17499221768552908,9.876127261429687,true,0.0,0.0
0.2528527035995222,9.801027884231729,true,0.0,1.0
0.06330251454428591,9.801027884231729,true,0.0,0.0
0.2582297923389059,9.801027884231729,true,0.0,1.0
0.07901083749174863,9.801027884231729,true,0.0,0.0
0.08464974420301169,9.801027884231729,true,0.0,1.0
0.08299622770115851,9.801027884231729,true,0.0,0.0
0.2127810374242696,9.801027884231729,false,0.0,1.0
0.049711028936201,9.801027884231729,true,0.0,0.0
0.15467209400455958,9.801027884231729,true,0.0,1.0
0.19150638214397367,9.801027884231729,true,0.0,0.0
0.179521726168246,9.801027884231729,true,0.0,1.0
0.19223760443302104,9.801027884231729,true,0.0,0.0
0.17312679508582038,9.801027884231729,true,0.0,1.0
0.03969644281913854,9.801027884231729,true,0.0,0.0
0.24413222390349165,9.801027884231729,false,0.0,1.0
0.07120803784667339,9.801027884231729,true,0.0,0.0
0.1656663600058494,9.801027884231729,true,0.0,1.0
0.04087376283232201,9.801027884231729,true,0.0,0.0
0.13472514685778447,9.801027884231729,true,0.0,1.0
0.016779549987544457,9.801027884231729,true,0.0,0.0
0.182202618079914,9.801027884231729,true,0.0,1.0
0.1682418140003476,9.801027884231729,true,0.0,0.0
0.0912127237082742,9.801027884231729,true,0.0,1.0
0.044461716103573745,9.801027884231729,true,0.0,0.0
0.12898735756206722,9.801027884231729,true,0.0,1.0
0.14780856022068392,9.801027884231729,true,0.0,0.0
0.08310185555784048,9.801027884231729,true,0.0,1.0
0.2082648277135561,9.801027884231729,true,0.0,0.0
0.0912127237082742,9.801027884231729,true,0.0,1.0
0.044461716103573745,9.801027884231729,true,0.0,0.0
