% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 18:34:14 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.16048076463008135,10.772643787501307,true,0.0,0.0
0.273112445788033,10.772643787501307,true,0.0,1.0
0.1486180334401203,10.772643787501307,true,0.0,0.0
0.33414926565713776,11.774073076274352,true,0.0,1.0
0.16989515621466403,11.774073076274352,true,0.0,0.0
0.1659562570406756,10.654380537694768,true,0.0,1.0
0.0,10.654380537694768,true,0.0,0.0
0.3771742794115983,10.654380537694768,true,0.0,1.0
0.1891358409007002,10.654380537694768,true,0.0,0.0
0.45873238128633415,11.136843838700276,true,0.0,1.0
0.3373304703122175,11.136843838700276,true,0.0,0.0
0.3375928411277281,11.136843838700276,true,0.0,1.0
0.43040646340913763,11.136843838700276,true,0.0,0.0
0.4265813571952038,11.136843838700276,true,0.0,1.0
0.35352310073765325,11.136843838700276,true,0.0,0.0
0.3338934978954071,11.760819063571354,true,0.0,1.0
0.10521305250368745,11.760819063571354,true,0.0,0.0
0.229632343778472,11.760819063571354,true,0.0,1.0
0.15732454379588073,11.760819063571354,true,0.0,0.0
0.1472625673700702,11.760819063571354,true,0.0,1.0
0.11117396183050884,11.760819063571354,true,0.0,0.0
0.3153503312991124,10.451546827934573,true,0.0,1.0
0.30929819140402465,10.451546827934573,true,0.0,0.0
0.30005550111944346,10.451546827934573,true,0.0,1.0
0.21519033481668373,10.451546827934573,true,0.0,0.0
0.3109882988279619,10.138308404456742,true,0.0,1.0
0.06862220011750081,10.138308404456742,true,0.0,0.0
0.41622506082748006,10.138308404456742,true,0.0,1.0
0.29818966424075105,10.138308404456742,true,0.0,0.0
0.41622506082748006,10.138308404456742,true,0.0,1.0
0.29818966424075105,10.138308404456742,true,0.0,0.0
0.41622506082748006,10.138308404456742,true,0.0,1.0
0.29818966424075105,10.138308404456742,true,0.0,0.0
0.2794126933882468,10.138308404456742,true,0.0,1.0
0.4112076405251161,12.710146247488531,true,0.0,0.0
0.29817220054123045,12.710146247488531,true,0.0,1.0
0.0,12.710146247488531,true,0.0,0.0
0.23360399676781646,13.137125770412318,true,0.0,1.0
0.05247247777490955,13.137125770412318,true,0.0,0.0
0.2984537485718397,13.137125770412318,true,0.0,1.0
0.09834002523980857,13.137125770412318,true,0.0,0.0
0.2720745356309357,13.137125770412318,true,0.0,1.0
0.1719983422926509,13.137125770412318,true,0.0,0.0
0.18182819134163258,10.755302322079082,true,0.0,1.0
0.08607179394973832,10.755302322079082,true,0.0,0.0
0.23143333000624147,10.755302322079082,true,0.0,1.0
0.3408184222177249,10.755302322079082,true,0.0,0.0
0.24943889494506183,10.135936042924094,true,0.0,1.0
0.06919898775586583,10.135936042924094,true,0.0,0.0
0.10153997376781508,10.135936042924094,true,0.0,1.0
0.19421636658966934,10.135936042924094,true,0.0,0.0
0.3476503531847555,11.637763766602438,true,0.0,1.0
0.07031091725477072,11.637763766602438,true,0.0,0.0
0.22964197628657487,11.637763766602438,true,0.0,1.0
0.052955617579675866,11.637763766602438,true,0.0,0.0
0.08920109480599155,10.074342821083178,true,0.0,1.0
0.1535671711419477,10.074342821083178,true,0.0,0.0
0.44858313164946184,12.172272449842263,true,0.0,1.0
0.04676431313280759,12.172272449842263,true,0.0,0.0
0.21724712531297283,9.872497527976167,true,0.0,1.0
0.07015494833652572,9.872497527976167,true,0.0,0.0
0.2137940244343408,9.872497527976167,true,0.0,1.0
0.09610572696014828,9.872497527976167,true,0.0,0.0
0.2593478728999773,8.072694739492695,true,0.0,1.0
0.15374658101544722,8.072694739492695,true,0.0,0.0
0.30176161365523085,8.072694739492695,true,0.0,1.0
0.1801555085892898,8.072694739492695,true,0.0,0.0
0.21229726227262177,9.971154453614677,true,0.0,1.0
0.0,9.971154453614677,true,0.0,0.0
0.16233078122575811,10.18958221263306,true,0.0,1.0
0.0,10.18958221263306,true,0.0,0.0
0.16233078122575811,10.18958221263306,true,0.0,1.0
0.0,10.18958221263306,true,0.0,0.0
0.24118448646905372,9.668576697108293,true,0.0,1.0
0.09022422938649845,9.668576697108293,true,0.0,0.0
0.193254306587028,9.668576697108293,true,0.0,1.0
0.03798508424076073,9.668576697108293,true,0.0,0.0
0.37038190145110994,9.668576697108293,true,0.0,1.0
0.004501690862465048,9.668576697108293,true,0.0,0.0
0.2892921358933979,9.668576697108293,true,0.0,1.0
0.08261138035661515,9.668576697108293,true,0.0,0.0
0.2262650403688275,9.668576697108293,true,0.0,1.0
0.005031174622180287,9.668576697108293,true,0.0,0.0
0.1950063773691964,9.668576697108293,true,0.0,1.0
0.2843614726909717,9.668576697108293,true,0.0,0.0
0.19778467186493964,9.668576697108293,true,0.0,1.0
0.09997083953128386,9.668576697108293,true,0.0,0.0
0.21873793229809824,12.961606835647757,true,0.0,1.0
0.1675571274885586,12.961606835647757,true,0.0,0.0
0.26195867633617553,12.961606835647757,true,0.0,1.0
0.07225286438716763,12.961606835647757,true,0.0,0.0
0.3704711396434287,12.961606835647757,true,0.0,1.0
0.2668213693071392,12.961606835647757,true,0.0,0.0
0.21873793229809824,12.961606835647757,true,0.0,1.0
0.1675571274885586,12.961606835647757,true,0.0,0.0
0.26195867633617553,12.961606835647757,true,0.0,1.0
0.07225286438716763,12.961606835647757,true,0.0,0.0
0.4097491770703842,12.961606835647757,true,0.0,1.0
0.07057071291261349,12.961606835647757,true,0.0,0.0
0.1521811453843941,9.766071126711086,true,0.0,1.0
0.13270782258106964,9.766071126711086,true,0.0,0.0
0.17461318765775088,9.766071126711086,true,0.0,1.0
0.2879267610028599,9.766071126711086,true,0.0,0.0
0.1967197995317434,9.766071126711086,true,0.0,1.0
0.22592478549759606,12.058150004191383,true,0.0,0.0
0.21525300059127292,13.229963836527933,true,0.0,1.0
0.1584951817843229,13.229963836527933,true,0.0,0.0
0.28646658065251623,13.229963836527933,true,0.0,1.0
0.20081606412458183,13.229963836527933,true,0.0,0.0
0.13982830214854136,10.333923755180614,true,0.0,1.0
0.3428094027729384,10.333923755180614,true,0.0,0.0
0.17494209596124116,10.333923755180614,true,0.0,1.0
0.10504060877325207,10.333923755180614,true,0.0,0.0
0.3428094027729384,10.333923755180614,true,0.0,1.0
0.3002233816270944,10.333923755180614,true,0.0,0.0
0.21912096291590863,11.049676740659882,true,0.0,1.0
0.17096309905491044,11.049676740659882,true,0.0,0.0
0.23117507098581833,11.049676740659882,true,0.0,1.0
0.0,11.049676740659882,true,0.0,0.0
0.3004068904995813,9.213497293021543,true,0.0,1.0
0.31914439918089593,9.213497293021543,true,0.0,0.0
0.14177087891117474,9.213497293021543,true,0.0,1.0
0.1842813886541274,9.213497293021543,true,0.0,0.0
0.10995702377100713,9.213497293021543,true,0.0,1.0
0.025790165920590448,9.213497293021543,true,0.0,0.0
0.22962825683381688,9.213497293021543,true,0.0,1.0
0.19924314575544047,9.213497293021543,true,0.0,0.0
0.27018955824447927,10.176658569355748,true,0.0,1.0
0.19430430540974358,10.176658569355748,true,0.0,0.0
0.3564428161880994,11.074640414977447,true,0.0,1.0
0.4326261407137462,11.074640414977447,true,0.0,0.0
0.2729543738604193,11.074640414977447,true,0.0,1.0
0.215915861645075,11.074640414977447,true,0.0,0.0
0.0,11.480556366399304,true,0.0,1.0
0.18489759439565037,11.480556366399304,true,0.0,0.0
0.3042377794082645,11.480556366399304,true,0.0,1.0
0.0,11.480556366399304,true,0.0,0.0
0.2615984763169646,10.247109504944158,true,0.0,1.0
0.04477781297101287,10.247109504944158,true,0.0,0.0
0.08742404874376081,11.850650897307455,true,0.0,1.0
0.02993712367635345,11.850650897307455,true,0.0,0.0
0.18740102853187882,10.050036502933104,true,0.0,1.0
0.005064390674317315,10.050036502933104,true,0.0,0.0
0.34194015330275335,10.050036502933104,true,0.0,1.0
0.2878379100738108,10.050036502933104,true,0.0,0.0
0.29532965310947434,10.050036502933104,true,0.0,1.0
0.02993342042960565,10.050036502933104,true,0.0,0.0
0.24089168447819442,9.261533851892152,true,0.0,1.0
0.019637477990408735,9.261533851892152,true,0.0,0.0
0.30012732528357167,9.261533851892152,true,0.0,1.0
0.08186746379629943,9.261533851892152,true,0.0,0.0
0.18061152662002136,9.261533851892152,true,0.0,1.0
0.12791555648804318,9.261533851892152,true,0.0,0.0
0.20951849279512663,9.53810927902574,true,0.0,1.0
0.027360098536053257,9.53810927902574,true,0.0,0.0
0.13166419214734582,9.53810927902574,true,0.0,1.0
0.045310612744698525,9.53810927902574,true,0.0,0.0
0.11202739309781515,9.53810927902574,true,0.0,1.0
0.1730733156522455,9.53810927902574,true,0.0,0.0
0.14206344595775766,9.292786784024308,true,0.0,1.0
0.13467240931272764,9.292786784024308,true,0.0,0.0
0.40819928896038526,11.620018455982681,true,0.0,1.0
0.3832787118308545,11.620018455982681,true,0.0,0.0
0.3997030519915705,11.620018455982681,true,0.0,1.0
0.0227040520088883,11.620018455982681,true,0.0,0.0
0.2724425680759257,9.19289910662244,true,0.0,1.0
0.17762305678980644,9.19289910662244,true,0.0,0.0
0.25847645912280787,9.19289910662244,true,0.0,1.0
0.1884035426723808,9.19289910662244,true,0.0,0.0
0.326460922619266,9.907494548530746,true,0.0,1.0
0.11293645278099959,9.907494548530746,true,0.0,0.0
0.31696107490207376,9.907494548530746,true,0.0,1.0
0.12857631695554222,9.907494548530746,true,0.0,0.0
0.26447435230922045,9.907494548530746,true,0.0,1.0
0.036645028662986204,9.907494548530746,true,0.0,0.0
0.22333076426227605,13.728164788777427,true,0.0,1.0
0.0,13.728164788777427,true,0.0,0.0
0.4094516964462191,12.70531433727702,true,0.0,1.0
0.45677217558609307,12.70531433727702,true,0.0,0.0
0.33391184536549506,12.70531433727702,true,0.0,1.0
0.2522851857516631,12.70531433727702,true,0.0,0.0
0.38172821978693844,12.326522984224948,true,0.0,1.0
0.387077043127448,12.326522984224948,true,0.0,0.0
0.30273059947630937,12.984495676222167,true,0.0,1.0
0.3108926140894338,12.984495676222167,true,0.0,0.0
0.45591165640119036,12.83669364906723,true,0.0,1.0
0.0989873706269136,12.83669364906723,true,0.0,0.0
0.43398822470332,12.83669364906723,true,0.0,1.0
0.0,12.83669364906723,true,0.0,0.0
0.2640759198689372,12.818260294376504,true,0.0,1.0
0.28705851702045726,12.818260294376504,true,0.0,0.0
0.3229208638366419,12.818260294376504,true,0.0,1.0
0.4390031051793402,12.818260294376504,true,0.0,0.0
0.30329859818064286,12.818260294376504,true,0.0,1.0
0.005906892553206252,12.818260294376504,true,0.0,0.0
0.2785913589503322,13.472016972626436,true,0.0,1.0
0.39599414812991723,13.472016972626436,true,0.0,0.0
0.38842047576619093,13.472016972626436,true,0.0,1.0
0.2132065541378936,13.472016972626436,true,0.0,0.0
0.35188359372177713,13.472016972626436,true,0.0,1.0
0.03228757114842279,13.472016972626436,true,0.0,0.0
0.3843390984327522,11.01984675763969,true,0.0,1.0
0.22038151196791267,11.01984675763969,true,0.0,0.0
0.3843390984327522,11.01984675763969,true,0.0,1.0
0.22038151196791267,11.01984675763969,true,0.0,0.0
0.2724953026431371,11.01984675763969,true,0.0,1.0
0.32120774580876,11.01984675763969,true,0.0,0.0
0.29687049397977483,11.01984675763969,true,0.0,1.0
0.3044303715787266,11.01984675763969,true,0.0,0.0
0.39785207639255565,12.647577838135128,true,0.0,1.0
0.15265102304585093,12.647577838135128,true,0.0,0.0
0.3685629526927354,12.647577838135128,true,0.0,1.0
0.03369728490477012,12.647577838135128,true,0.0,0.0
0.2794344257261204,13.391980346215131,true,0.0,1.0
0.008168304578873301,13.391980346215131,true,0.0,0.0
0.4288652488827147,13.391980346215131,true,0.0,1.0
0.2937201195456019,13.391980346215131,true,0.0,0.0
0.44978126967709425,13.391980346215131,true,0.0,1.0
0.1268736872422506,13.391980346215131,true,0.0,0.0
0.23991645615871482,13.271225451917129,true,0.0,1.0
0.0,13.271225451917129,true,0.0,0.0
0.39369845811941784,13.271225451917129,true,0.0,1.0
0.053563043694009486,13.271225451917129,true,0.0,0.0
0.37790091223484007,13.271225451917129,true,0.0,1.0
0.18705154299473234,13.271225451917129,true,0.0,0.0
0.3774821403703473,13.271225451917129,true,0.0,1.0
0.34343584151614326,13.271225451917129,true,0.0,0.0
0.392123236048412,13.271225451917129,true,0.0,1.0
0.09729558755548624,13.271225451917129,true,0.0,0.0
0.4012695857078503,13.271225451917129,true,0.0,1.0
0.41353060120578417,13.271225451917129,true,0.0,0.0
0.41353060120578417,13.271225451917129,true,0.0,1.0
0.3880036399205365,13.271225451917129,true,0.0,0.0
0.3930728870854272,13.271225451917129,true,0.0,1.0
0.22395359341534873,13.271225451917129,true,0.0,0.0
0.3631757343741386,13.537981149373879,true,0.0,1.0
0.2795248972170817,13.537981149373879,true,0.0,0.0
0.413064353945042,13.537981149373879,true,0.0,1.0
0.3890600430204556,13.537981149373879,true,0.0,0.0
0.37392752912799365,11.114269293963364,true,0.0,1.0
0.11346545443137786,11.114269293963364,true,0.0,0.0
0.30547358771396865,11.114269293963364,true,0.0,1.0
0.18473709112294454,11.114269293963364,true,0.0,0.0
0.25194880315639984,13.09541196273902,true,0.0,1.0
0.27317126477301606,13.09541196273902,true,0.0,0.0
0.3575537724535483,13.09541196273902,true,0.0,1.0
0.2822806024788735,13.09541196273902,true,0.0,0.0
0.29647887964355135,13.173642315977341,true,0.0,1.0
0.1254872900725542,13.173642315977341,true,0.0,0.0
0.2586035620758332,10.783976546718055,true,0.0,1.0
0.00973366237309118,10.783976546718055,true,0.0,0.0
0.26756149333869556,9.985888563088313,true,0.0,1.0
0.2518736009451166,9.985888563088313,true,0.0,0.0
0.3132729773262055,9.985888563088313,true,0.0,1.0
0.1882932622459266,9.985888563088313,true,0.0,0.0
0.24239481079934047,10.398289616770557,true,0.0,1.0
0.24718942102800792,10.398289616770557,true,0.0,0.0
0.15206458595393857,11.149066684639362,true,0.0,1.0
0.25103680387405086,11.149066684639362,true,0.0,0.0
0.32418620305745915,11.149066684639362,true,0.0,1.0
0.15206458595393857,11.149066684639362,true,0.0,0.0
0.36917255030453117,11.149066684639362,true,0.0,1.0
0.22273784818724893,11.149066684639362,true,0.0,0.0
0.3287882516423353,9.569344435080168,true,0.0,1.0
0.3529200891721132,9.569344435080168,true,0.0,0.0
0.3200982490738884,9.569344435080168,true,0.0,1.0
0.07005178122609046,9.569344435080168,true,0.0,0.0
0.26763754978461246,9.569344435080168,true,0.0,1.0
0.21631901346708407,9.569344435080168,true,0.0,0.0
0.3662764721069738,12.47181498486902,true,0.0,1.0
0.34144659016914175,12.47181498486902,true,0.0,0.0
0.2846745341272097,10.017390754569174,true,0.0,1.0
0.2727629193799116,10.017390754569174,true,0.0,0.0
0.22188807149543394,10.017390754569174,true,0.0,1.0
0.1443645278047449,10.017390754569174,true,0.0,0.0
0.23391178034651172,9.168638904044338,true,0.0,1.0
0.2844269009290938,9.168638904044338,true,0.0,0.0
0.11223322065307369,9.828860147660691,true,0.0,1.0
0.25967930841413256,9.828860147660691,true,0.0,0.0
0.26644673770568095,8.599687056279448,true,0.0,1.0
0.05379011478816277,8.599687056279448,true,0.0,0.0
0.21918079282662334,11.945569345034354,true,0.0,1.0
0.4545167332786344,11.945569345034354,true,0.0,0.0
0.2384553364236203,11.945569345034354,true,0.0,1.0
0.0,11.945569345034354,true,0.0,0.0
0.2441514892627697,11.945569345034354,true,0.0,1.0
0.04648228546908074,11.945569345034354,true,0.0,0.0
0.31220044047673434,12.382243574372898,true,0.0,1.0
0.0,12.382243574372898,true,0.0,0.0
0.44070893441035164,12.382243574372898,true,0.0,1.0
0.4563884029283177,12.382243574372898,true,0.0,0.0
0.35329499010655935,11.020210011116918,true,0.0,1.0
0.13454575612958347,11.020210011116918,true,0.0,0.0
0.4574287676256703,12.816653017891744,true,0.0,1.0
0.4569344734102963,12.816653017891744,true,0.0,0.0
0.21632951772810305,14.522467827454172,true,0.0,1.0
0.0,14.522467827454172,true,0.0,0.0
0.3371787423648872,10.764609597903922,true,0.0,1.0
0.24407720020406368,10.764609597903922,true,0.0,0.0
0.25206898134121,10.764609597903922,true,0.0,1.0
0.16017438601014375,10.764609597903922,true,0.0,0.0
0.21745863414786246,9.903879064288562,true,0.0,1.0
0.022338309157889036,9.903879064288562,true,0.0,0.0
0.3969425154880212,13.098497282923852,true,0.0,1.0
0.3126528177252212,13.098497282923852,true,0.0,0.0
0.2349118965116772,13.098497282923852,true,0.0,1.0
0.04937162863162729,13.098497282923852,true,0.0,0.0
0.3616099177382856,10.364676063185403,true,0.0,1.0
0.05760809039277738,10.364676063185403,true,0.0,0.0
0.18941749130336655,10.364676063185403,true,0.0,1.0
0.19087100679494995,10.364676063185403,true,0.0,0.0
0.2921443326454737,11.338251301309114,true,0.0,1.0
0.21023016977022227,11.338251301309114,true,0.0,0.0
0.29406606832845833,11.338251301309114,true,0.0,1.0
0.0510987981058318,11.338251301309114,true,0.0,0.0
0.3975715806504921,12.840224349676824,true,0.0,1.0
0.18462798783333964,12.840224349676824,true,0.0,0.0
0.24903336454101035,12.840224349676824,true,0.0,1.0
0.0,12.840224349676824,true,0.0,0.0
0.16700970077724492,12.840224349676824,true,0.0,1.0
0.29324229927278256,12.840224349676824,true,0.0,0.0
0.3787277845541556,12.840224349676824,true,0.0,1.0
0.16481419958952614,12.840224349676824,true,0.0,0.0
0.24285861243458357,12.840224349676824,true,0.0,1.0
0.29324229927278256,12.840224349676824,true,0.0,0.0
0.20253249480908606,12.840224349676824,true,0.0,1.0
0.16123318350044386,12.840224349676824,true,0.0,0.0
0.3438165047932997,10.364998932881115,true,0.0,1.0
0.2641674472183879,10.364998932881115,true,0.0,0.0
0.3089364926252946,10.364998932881115,true,0.0,1.0
0.29192105428512766,10.364998932881115,true,0.0,0.0
0.3089364926252946,10.364998932881115,true,0.0,1.0
0.19784218232191006,10.364998932881115,true,0.0,0.0
0.4104810270766793,12.684180847221617,true,0.0,1.0
0.3668928242677353,12.684180847221617,true,0.0,0.0
0.1781745411785126,9.479101551173338,true,0.0,1.0
0.3196561926362667,9.479101551173338,true,0.0,0.0
0.21724725513453685,9.479101551173338,true,0.0,1.0
0.06903250995135402,9.479101551173338,true,0.0,0.0
0.3232136831851303,9.479101551173338,true,0.0,1.0
0.14337717530943503,9.479101551173338,true,0.0,0.0
0.14765460900247368,9.479101551173338,true,0.0,1.0
0.11747912974683494,9.479101551173338,true,0.0,0.0
0.23784571301226426,9.479101551173338,true,0.0,1.0
0.19309138803573705,9.479101551173338,true,0.0,0.0
0.2695196331574987,9.479101551173338,true,0.0,1.0
0.035469823219845535,9.479101551173338,true,0.0,0.0
0.319427119729978,10.191073480673628,true,0.0,1.0
0.21979768761958104,10.191073480673628,true,0.0,0.0
0.36797858103983916,10.191073480673628,true,0.0,1.0
0.018677078064762265,10.191073480673628,true,0.0,0.0
0.24194499321031834,12.68981681610201,true,0.0,1.0
0.20308892202237,12.68981681610201,true,0.0,0.0
0.3441711948840316,12.68981681610201,true,0.0,1.0
0.006846501745849516,12.68981681610201,true,0.0,0.0
0.40559045705213,12.68981681610201,true,0.0,1.0
0.03287702884600801,12.68981681610201,true,0.0,0.0
0.17312335099627044,12.68981681610201,true,0.0,1.0
0.48024929503431524,12.68981681610201,true,0.0,0.0
0.28851951438236695,10.545498832329345,true,0.0,1.0
0.16565759374042657,10.545498832329345,true,0.0,0.0
0.4278600986057404,14.639327523539851,true,0.0,1.0
0.3646683894779514,14.639327523539851,true,0.0,0.0
0.45501830126896575,14.639327523539851,true,0.0,1.0
0.25916537020061037,14.639327523539851,true,0.0,0.0
0.3460821689712771,14.639327523539851,true,0.0,1.0
0.16503173700779925,14.639327523539851,true,0.0,0.0
0.31523733473374727,9.63720676245553,true,0.0,1.0
0.27207073351547967,9.63720676245553,true,0.0,0.0
0.08143375115104799,9.63720676245553,true,0.0,1.0
0.033962284720035006,9.63720676245553,true,0.0,0.0
0.42926267475038565,13.978519049053142,true,0.0,1.0
0.47484942345240794,13.978519049053142,true,0.0,0.0
0.42408205479524974,13.978519049053142,true,0.0,1.0
0.3125948939257202,13.978519049053142,true,0.0,0.0
0.42926267475038565,13.978519049053142,true,0.0,1.0
0.47484942345240794,13.978519049053142,true,0.0,0.0
0.41646979441830406,12.1914071092036,true,0.0,1.0
0.02572931515463927,12.1914071092036,true,0.0,0.0
0.3435824074107809,12.1914071092036,true,0.0,1.0
0.4123537345687198,12.1914071092036,true,0.0,0.0
0.33517239116258046,12.415849968033811,true,0.0,1.0
0.30391227027119244,12.415849968033811,true,0.0,0.0
0.33517239116258046,12.415849968033811,true,0.0,1.0
0.30391227027119244,12.415849968033811,true,0.0,0.0
0.3863046882662886,12.415849968033811,true,0.0,1.0
0.023395554771723105,12.415849968033811,true,0.0,0.0
0.2114988272365437,12.415849968033811,true,0.0,1.0
0.08529579578226215,12.415849968033811,true,0.0,0.0
0.31742018907195263,11.084898653348821,true,0.0,1.0
0.1412772294988939,11.084898653348821,true,0.0,0.0
0.329285596779957,11.084898653348821,true,0.0,1.0
0.323485046398372,11.084898653348821,true,0.0,0.0
0.3083759478095469,10.693243979408782,true,0.0,1.0
0.10229600039924304,10.693243979408782,true,0.0,0.0
0.3342621763248969,10.693243979408782,true,0.0,1.0
0.06497180094943075,10.693243979408782,true,0.0,0.0
0.27996443607629745,10.693243979408782,true,0.0,1.0
0.012538172591853301,10.693243979408782,true,0.0,0.0
0.21695082207779023,7.898140367404499,true,0.0,1.0
0.0,7.898140367404499,true,0.0,0.0
0.2919528027027146,10.219353783574146,true,0.0,1.0
0.1466057272265813,10.219353783574146,true,0.0,0.0
0.28028756908251035,11.20538500203565,true,0.0,1.0
0.191638156514104,11.20538500203565,true,0.0,0.0
0.19512747662305152,11.20538500203565,true,0.0,1.0
0.0,11.20538500203565,true,0.0,0.0
0.3264157808012727,10.75706443337101,true,0.0,1.0
0.29466163803762696,10.75706443337101,true,0.0,0.0
0.31801390508714306,10.75706443337101,true,0.0,1.0
0.16579696121230897,10.75706443337101,true,0.0,0.0
0.3495505871514286,10.75706443337101,true,0.0,1.0
0.05363611340726718,10.75706443337101,true,0.0,0.0
0.36233849280067576,10.75706443337101,true,0.0,1.0
0.23209577907581183,10.75706443337101,true,0.0,0.0
0.3278887071827251,10.305856282353053,true,0.0,1.0
0.21254625041095998,10.305856282353053,true,0.0,0.0
0.31074276500981474,10.268685822175248,true,0.0,1.0
0.0,10.268685822175248,true,0.0,0.0
0.3762939718907462,10.268685822175248,true,0.0,1.0
0.16768656859937708,10.268685822175248,true,0.0,0.0
0.272489487835334,10.268685822175248,true,0.0,1.0
0.22991310278654814,10.268685822175248,true,0.0,0.0
0.27132909051728393,10.268685822175248,true,0.0,1.0
0.00898143198256906,10.268685822175248,true,0.0,0.0
0.16325613213792525,11.727688507267146,true,0.0,1.0
0.1173787617649354,11.727688507267146,true,0.0,0.0
0.3070832575777855,12.521306449715,true,0.0,1.0
0.042277243567669764,12.521306449715,true,0.0,0.0
0.3390968555212332,12.521306449715,true,0.0,1.0
0.25976342421128784,12.521306449715,true,0.0,0.0
0.3584133762990616,12.521306449715,true,0.0,1.0
0.0,12.521306449715,true,0.0,0.0
0.18838657018227042,11.482195097761297,true,0.0,1.0
0.2404338292221176,11.482195097761297,true,0.0,0.0
0.4308799445606154,11.482195097761297,true,0.0,1.0
0.2506246678906232,11.482195097761297,true,0.0,0.0
0.357741667012478,11.482195097761297,true,0.0,1.0
0.2506246678906232,11.482195097761297,true,0.0,0.0
0.32894118633841285,11.482195097761297,true,0.0,1.0
0.022524757832626918,11.482195097761297,true,0.0,0.0
0.2390196282956195,11.482195097761297,true,0.0,1.0
0.2939943238105961,11.482195097761297,true,0.0,0.0
0.428507177272958,11.042845367824404,true,0.0,1.0
0.3334244540481553,11.042845367824404,true,0.0,0.0
0.261174111479383,10.32739162448314,true,0.0,1.0
0.2858403026689955,10.32739162448314,true,0.0,0.0
0.19302855841486521,10.32739162448314,true,0.0,1.0
0.21019176587291924,10.32739162448314,true,0.0,0.0
0.22149770155939302,10.32739162448314,true,0.0,1.0
0.15008487296142997,10.32739162448314,true,0.0,0.0
0.21869381169608224,10.32739162448314,true,0.0,1.0
0.24039108606871526,10.32739162448314,true,0.0,0.0
0.2735586522539105,10.32739162448314,true,0.0,1.0
0.22421513364793402,10.32739162448314,true,0.0,0.0
0.4038678644531716,12.40971291816476,true,0.0,1.0
0.27177855586528077,12.40971291816476,true,0.0,0.0
0.361448605700565,12.40971291816476,true,0.0,1.0
0.32816870995362024,12.40971291816476,true,0.0,0.0
0.4011555151274858,12.40971291816476,true,0.0,1.0
0.2943333530342728,12.40971291816476,true,0.0,0.0
0.3332207476778913,12.661011985600439,true,0.0,1.0
0.24535285177551533,12.661011985600439,true,0.0,0.0
0.27896002183324387,9.01105785083787,true,0.0,1.0
0.25925147057341325,9.01105785083787,true,0.0,0.0
0.2533475109595858,14.244014212658078,true,0.0,1.0
0.254332385536852,14.244014212658078,true,0.0,0.0
0.44391585353546537,14.244014212658078,true,0.0,1.0
0.23352829919756976,14.244014212658078,true,0.0,0.0
0.37856155350190845,14.244014212658078,true,0.0,1.0
0.2622950670003872,14.244014212658078,true,0.0,0.0
0.3912571199733631,11.282124623728738,true,0.0,1.0
0.30070733759200396,11.282124623728738,true,0.0,0.0
0.3615210418406268,10.841020822266055,true,0.0,1.0
0.3011293179728832,10.841020822266055,true,0.0,0.0
0.034482758620689655,8.790581881000069,true,0.0,1.0
0.18395439232988386,8.790581881000069,true,0.0,0.0
0.0639859214785258,8.790581881000069,true,0.0,1.0
0.013417302853537693,8.790581881000069,true,0.0,0.0
0.23429011995339322,8.790581881000069,true,0.0,1.0
0.08609577105093312,8.790581881000069,true,0.0,0.0
0.14550158753644646,9.372557620879089,true,0.0,1.0
0.028834416372663752,9.372557620879089,true,0.0,0.0
0.15869017321381054,9.372557620879089,true,0.0,1.0
0.09822404865967957,9.372557620879089,true,0.0,0.0
0.4240417606498327,12.253287926710069,true,0.0,1.0
0.3923369125228286,12.253287926710069,true,0.0,0.0
0.23649986704590167,10.463148990754389,true,0.0,1.0
0.3074546835537611,10.463148990754389,true,0.0,0.0
0.31833529171020974,10.463148990754389,true,0.0,1.0
0.32583314669644625,10.463148990754389,true,0.0,0.0
0.129599623951592,10.463148990754389,true,0.0,1.0
0.24217527288186896,10.463148990754389,true,0.0,0.0
0.45895341822663605,13.230126797343896,true,0.0,1.0
0.484579543781125,13.230126797343896,true,0.0,0.0
0.2887852500526992,13.230126797343896,true,0.0,1.0
0.22543837455245955,13.230126797343896,true,0.0,0.0
0.1618131815504056,9.905407003585687,true,0.0,1.0
0.21221856449713908,9.905407003585687,true,0.0,0.0
0.5009276237783642,14.263234980094147,true,0.0,1.0
0.35584651521091526,14.263234980094147,true,0.0,0.0
0.5124130928760977,14.263234980094147,true,0.0,1.0
0.2102873262467951,14.263234980094147,true,0.0,0.0
0.20879811866371095,11.417236400484352,true,0.0,1.0
0.15153179482909657,11.417236400484352,true,0.0,0.0
0.3159181896023865,11.417236400484352,true,0.0,1.0
0.035434763637346496,11.417236400484352,true,0.0,0.0
0.35121555935919313,11.644928540533979,true,0.0,1.0
0.25170250773082803,11.644928540533979,true,0.0,0.0
0.2915743336184674,11.644928540533979,true,0.0,1.0
0.0,11.644928540533979,true,0.0,0.0
0.17590415369858464,11.644928540533979,true,0.0,1.0
0.34668577782375487,11.644928540533979,true,0.0,0.0
0.15227263256606915,11.644928540533979,true,0.0,1.0
0.0265715192504799,11.644928540533979,true,0.0,0.0
0.2279957197124773,11.644928540533979,true,0.0,1.0
