% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 04-01-2023 11:23:18 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.999733163495901,1.0,0.9988636363636364,1.0,55038.75,6,true,false,1.0
0.999733163495901,0.0,1.0,0.0,Infinity,7,true,false,0.0
0.7406226291418754,1.0,0.9922480620155039,0.05301347274662916,754817.1428571428,1,true,false,1.0
-0.001585674005999587,1.0,1.0,0.006132249653070382,1320930.0,4,true,false,0.0
1.0000572924509397,1.0,0.9966302952503209,0.47091545282078173,360253.63636363635,2,true,false,1.0
0.7647365261930565,0.6,1.0,0.2541709106676432,264186.0,4,true,false,0.0
0.9997947891460062,1.0,0.06618962432915922,1.0,33870.0,3,false,false,1.0
0.9999035414395401,1.0,1.0,0.0011659911312176079,3962790.0,2,true,false,0.0
0.9752865473034404,1.0,0.9939077458659704,1.0,40436.63265306123,2,true,false,1.0
0.9752865473034404,0.0,1.0,0.0,Infinity,3,true,false,0.0
0.9773062523308886,1.0,1.0,1.0,135480.0,5,false,false,1.0
0.9773062523308886,1.0,0.9333333333333333,0.49805737116262944,2641860.0,2,false,false,0.0
1.0095315695573506,1.0,1.0,1.0,6989.047619047619,2,true,false,1.0
0.0,0.03028615967041532,0.5195729537366548,4.385795332635343E-4,441.2415098541365,1,false,false,0.0
0.9972631683430129,1.0,0.9988077496274218,1.0,6115.416666666667,4,true,false,1.0
0.9779986035667056,0.7548845470692718,0.9253200568990043,1.0,3128.3126110124335,2,false,false,0.0
0.951938343212192,1.0,1.0,1.0,12580.285714285714,5,true,false,1.0
0.9781013522769134,0.0,1.0,0.0,Infinity,1,true,false,0.0
0.9541316894363709,1.0,0.9269662921348315,0.02,160112.72727272726,1,false,false,1.0
0.9521251279780604,1.0,0.9197530864197531,0.03798763850185085,2201550.0,1,false,false,0.0
0.9914627781638842,1.0,0.9786949924127466,1.0,2995.3061224489797,2,true,false,1.0
0.11966561375452985,0.8192197906755471,0.9991546914623838,1.0,754.0989533777355,2,true,false,0.0
0.8510951647128465,1.0,1.0,1.0,440310.0,5,true,false,1.0
0.7910041135414901,0.0,1.0,0.0,Infinity,6,true,false,0.0
1.0079821805057578,1.0,0.9962985811227637,1.0,29354.0,2,true,false,1.0
0.9498959156724831,0.0,0.5,0.0,Infinity,4,true,false,0.0
0.9726476593134894,1.0,0.7959183673469388,1.0,7191730.0,2,false,false,1.0
0.0,1.0,0.17006802721088435,1.0,7191730.0,2,false,false,0.0
0.1765176228575447,1.0,1.0,0.4013733275519749,4.1609295E7,2,true,false,1.0
0.9836754500132501,1.0,0.9387755102040817,1.0,34761.31578947369,2,false,false,0.0
0.9490699178255262,1.0,0.8482758620689655,1.0,105674.4,3,false,false,1.0
0.9836235801049524,1.0,0.1406896551724138,1.0,105674.4,3,false,false,0.0
1.0003540252479473,1.0,0.9982713915298185,0.07237934831636905,1073255.625,1,true,false,1.0
0.041249351057331254,1.0,0.9361702127659575,1.0,440310.0,3,false,false,0.0
0.9244256141650987,1.0,0.9954337899543378,1.0,440310.0,5,true,false,1.0
0.2262210174028296,1.0,0.9444444444444444,0.303368527184605,566112.8571428572,2,false,false,0.0
0.9566324333732745,1.0,0.961038961038961,0.7156818820794937,440310.0,4,true,false,1.0
0.6708574753382265,1.0,0.9314814814814815,0.675340414626369,52837.2,2,false,false,0.0
0.9566324333732745,1.0,0.9994434395436205,1.0,7909.760479041916,5,true,false,1.0
0.8076181791125827,1.0,0.9508599508599509,0.01337414510867503,31203.07086614173,1,false,false,0.0
1.0087077748097595,1.0,0.9898255813953488,1.0,2091472.5,2,true,false,1.0
-1.2388374588699215E-7,1.0,1.0,6.89878085970418E-4,1320930.0,2,true,false,0.0
1.0001405182981493,1.0,0.9746568109820486,1.0,9109.862068965518,2,true,false,1.0
0.951580165524854,1.0,0.9780064409708585,6.02054339385514E-4,2266.1780404117426,1,true,false,0.0
-0.0923247286638546,1.0,0.9986987638256344,1.0,94585.11111111111,2,true,false,1.0
0.9393863568153398,0.3333333333333333,1.0,0.4089610754739964,1320930.0,4,true,false,0.0
0.9753574377244145,1.0,0.9994438264738599,1.0,11290.0,3,true,false,1.0
0.0,0.0254816656308266,0.9375,7.593942669954504E-4,273.6544437538844,1,false,false,0.0
0.6760327281602657,1.0,0.9786949924127466,1.0,2995.3061224489797,2,true,false,1.0
0.03823482781370806,1.0,0.9961240310077519,1.0,27519.375,2,true,false,0.0
0.03823482781370806,1.0,0.9935459377372817,0.003183152887188103,3382.663252240717,1,true,false,1.0
0.9905751869576691,0.39297658862876256,0.9596586501163693,1.0,883.5652173913044,2,true,false,0.0
0.9871251199460312,1.0,1.0,1.0,495348.75,3,true,false,1.0
0.8003757502738593,1.0,0.9259259259259259,1.0,96418.2481751825,2,false,false,0.0
0.9912893827790991,1.0,1.0,0.10877826511266496,471760.71428571426,2,true,false,1.0
7.811250324863077E-6,0.0020242914979757085,0.38666666666666666,0.005036463774565096,18924.498567335242,1,false,false,0.0
0.9999423817034835,1.0,1.0,1.0,240169.0909090909,2,true,false,1.0
-1.3221533111813182E-6,1.0,0.9935459377372817,0.003183152887188103,5073.994878361076,1,true,false,0.0
0.9550919791234416,1.0,0.999628666914222,1.0,10567.44,4,true,false,1.0
0.9550919791234416,0.3333333333333333,1.0,1.0,440310.0,7,true,false,0.0
0.9998011735775725,1.0,1.0,1.0,60042.27272727273,3,true,false,1.0
1.0001066755509052,1.0,0.9731182795698925,0.01264280900173536,31450.714285714286,1,true,false,0.0
0.9465947256572999,1.0,0.9965156794425087,1.0,1698338.5714285714,3,false,false,1.0
0.906817627460074,1.0,0.9980314960629921,1.0,165116.25,3,false,false,0.0
0.9347729944092188,1.0,0.9770114942528736,1.0,440310.0,3,false,false,1.0
0.0,4.6307015512850195E-4,0.0,0.012096584304594043,373.2495055100311,1,false,false,0.0
0.7682333525435912,1.0,0.9984010233450592,0.1,1717209.0,1,true,false,1.0
0.5079218956144363,1.0,1.0,0.012417805547467523,3962790.0,3,true,false,0.0
1.0136823229295273,1.0,0.9921925829538061,1.0,44031.0,3,true,false,1.0
1.0136823229295273,0.0,1.0,0.0,Infinity,2,true,false,0.0
0.9755699866027093,1.0,1.0,0.009552158113436555,2641860.0,3,true,false,1.0
0.040555419846878805,1.0,0.75,0.13979400086720378,1849302.0,1,false,false,0.0
1.031849707969995,0.0,1.0,0.0,Infinity,2,true,false,1.0
0.8451040897374033,1.0,0.9236276849642004,0.2602479571198159,440310.0,2,false,false,0.0
0.8721916266340534,0.0,1.0,0.0,Infinity,4,true,false,1.0
0.8489472255282551,1.0,0.5893854748603352,0.49144433963561607,62901.42857142857,2,false,false,0.0
0.7682333525435912,1.0,0.9984010233450592,0.1,1717209.0,1,true,false,1.0
0.0020210541230232643,1.0,0.8333333333333334,0.07895868738727375,2641860.0,2,false,false,0.0
1.0003541969278822,1.0,0.9215686274509803,1.0,254025.0,4,false,false,1.0
0.9908764976063965,0.06264965295668778,0.9567372690401081,1.3681973706927076E-4,360.3300700148517,1,true,false,0.0
1.0002537047374418,1.0,0.7635327635327636,1.0,1012713.0,3,false,false,1.0
0.98655337104818,1.0,0.1291547958214625,1.0,1012713.0,3,false,false,0.0
1.000300690015192,1.0,0.8941176470588236,1.0,5185873.333333334,2,false,false,1.0
1.0109555233148757,1.0,0.06985294117647059,1.0,5185873.333333334,2,false,false,0.0
1.0021592431123343,1.0,0.6153050672182007,1.0,9571.95652173913,2,true,false,1.0
0.9983300267665435,1.0,0.38391933815925544,1.0,9571.95652173913,2,true,false,0.0
0.06040597847511491,1.0,0.9986702127659575,1.0,4417.826086956522,2,true,false,1.0
0.6197498858695261,1.0,0.8791979949874686,0.025000816845222668,24016.909090909092,1,false,false,0.0
0.6926335950278153,1.0,1.0,1.0,165116.25,4,true,false,1.0
1.3174990073922262E-5,1.0,1.0,0.011826481473778594,1320930.0,2,true,false,0.0
0.6666753279757942,1.0,0.8631610735721565,1.0,2740.51867219917,2,false,false,1.0
0.019840416317351388,1.0,0.1040353327545204,1.0,2740.51867219917,2,false,false,0.0
0.9481089590330926,1.0,0.9987503124218945,1.0,57431.739130434784,2,false,false,1.0
0.019861231115164038,0.1111111111111111,1.0,0.08568795017744898,6017570.0,1,false,false,0.0
1.0016818935200598,1.0,1.0,0.00928030815149075,660465.0,2,true,false,1.0
0.11051736468421385,1.0,0.9496475327291037,0.005231536334968126,13534.118852459016,1,false,false,0.0
1.0046886121365888,1.0,1.0,0.21249176164516317,3302325.0,3,true,false,1.0
1.0042875431373008,1.0,0.9779411764705882,1.0,118545.0,2,true,false,0.0
1.0046886121365888,1.0,1.0,0.34590919383990626,377408.5714285714,2,true,false,1.0
0.9610148183806771,1.0,0.9932578209277239,0.019692158546685466,58062.857142857145,1,true,false,0.0
0.6682049312509555,1.0,0.993140518496102,1.0,12503.234966592427,2,true,false,1.0
0.6682049312509555,0.125,1.0,0.3733992428240836,330232.5,3,true,false,0.0
0.06329089804671154,0.9856,0.46120689655172414,0.2445751119795552,6340.464,2,false,false,1.0
-0.0012155996144988918,0.9856,0.3089080459770115,0.2445751119795552,6340.464,2,false,false,0.0
1.0096495536418688,1.0,0.9683256187598026,5.920936000840166E-4,2658.876811594203,1,true,false,1.0
1.320601298975584E-5,1.0,1.0,0.9542425094393249,440310.0,2,true,false,0.0
1.0021592431123343,1.0,0.999274661508704,1.0,40959.06976744186,4,true,false,1.0
1.0065781543403851,0.7548845470692718,0.9253200568990043,1.0,14859.48490230906,2,false,false,0.0
0.7319662157608863,1.0,0.7883817427385892,1.0,240169.0909090909,3,false,false,1.0
0.08795062436138874,1.0,0.17427385892116182,1.0,240169.0909090909,3,false,false,0.0
0.11714348749878335,1.0,0.9980881571959639,1.0,19255.539358600585,4,true,false,1.0
1.0065781543403851,0.7548845470692718,0.9253200568990043,1.0,14859.48490230906,2,false,false,0.0
0.35373741737680986,0.1276595744680851,0.1111111111111111,1.0,9368.297872340425,2,false,false,1.0
0.06329190438258396,0.1276595744680851,0.05555555555555555,1.0,9368.297872340425,2,false,false,0.0
0.950987010643105,1.0,0.9841269841269841,1.0,55618.10526315789,2,true,false,1.0
-0.028075999013559255,1.0,0.8378378378378378,0.4013733275519749,330232.5,2,false,false,0.0
0.950987010643105,0.09523809523809523,0.2777777777777778,1.0,23588.035714285714,2,false,false,1.0
0.5550898009480417,0.09523809523809523,0.05555555555555555,1.0,23588.035714285714,2,false,false,0.0
0.86827706848822,1.0,0.9923175416133163,1.0,867277.2727272727,2,true,false,1.0
0.6826312980114354,1.0,0.8736263736263736,1.0,377408.5714285714,2,false,false,0.0
0.9389787082346712,1.0,1.0,1.0,1816278.75,3,true,false,1.0
0.017305097404054958,1.0,1.0,0.08278537031645015,1320930.0,2,true,false,0.0
0.6999915654139643,0.16666666666666666,0.07692307692307693,0.02378862483739929,200140.9090909091,1,false,false,1.0
-0.027200801397978522,0.2962962962962963,0.625,1.0,97846.66666666667,2,false,false,0.0
0.9563637113832543,1.0,0.987155253887791,0.0025121179767799984,63381.592148309704,1,true,false,1.0
-0.006589047339019279,1.0,0.6428571428571429,0.13979400086720378,7925580.0,1,false,false,0.0
0.11051914900581904,1.0,0.9914529914529915,1.0,440310.0,2,true,false,1.0
7.854558465027676E-6,0.29803586678052946,0.5274725274725275,0.0026127981843470254,7896.251067463706,1,false,false,0.0
0.9513914130975112,0.0,1.0,0.0,Infinity,5,true,false,1.0
0.9695446310686163,1.0,1.0,1.0,1625760.0,2,true,false,0.0
0.9700748506456012,1.0,0.9678627676329119,0.003339533543233356,82045.34161490682,1,true,false,1.0
0.10498166595973782,1.0,1.0,4.4270251506123076E-4,5283720.0,2,true,false,0.0
0.9988338493597096,1.0,0.9114441416893733,0.01299725841225319,571630.5263157894,1,false,false,1.0
0.05640225298374491,1.0,1.0,1.0,40028.181818181816,2,true,false,0.0
1.0048404178063994,1.0,1.0,0.01724695214926045,1320930.0,5,true,false,1.0
-0.004594288879507748,1.0,0.981651376146789,1.0,114863.47826086957,2,true,false,0.0
0.9971485794590353,1.0,0.8983833718244804,0.010160325841313387,28841.266375545852,1,false,false,1.0
1.3889297189985896E-5,0.25,1.0,0.1505149978319906,330232.5,1,true,false,0.0
1.013347183310481,1.0,0.9792626728110599,0.014824334628660528,27329.586206896554,1,true,false,1.0
0.05958811854816928,0.56,0.7857142857142857,0.4787465783123417,105674.4,2,false,false,0.0
0.6400912017945477,1.0,0.9841269841269841,1.0,73385.0,4,true,false,1.0
0.08454420353839794,0.0321285140562249,0.5,0.009317759706877421,42439.51807228916,1,false,false,0.0
0.05640762929727176,1.0,1.0,0.1655707406329003,1320930.0,4,true,false,1.0
0.9723335589867156,1.0,0.9976689976689976,0.03798763850185085,415149.4285714286,1,true,false,0.0
0.44578998227503985,0.0,1.0,0.0,Infinity,6,true,false,1.0
-9.974689802348666E-4,0.5,1.0,0.24082399653118497,1320930.0,2,true,false,0.0
1.0051187744261643,1.0,1.0,0.035415293607527196,1320930.0,3,true,false,1.0
7.88196715381551E-6,1.0,0.11290322580645161,0.033481768158783065,92157.90697674418,1,false,false,0.0
1.0014061423734526,1.0,1.0,0.056005580588647665,660465.0,4,true,false,1.0
0.16203716081374314,1.0,0.14893617021276595,0.17109512602930452,152415.0,2,false,false,0.0
1.0187882293605686,1.0,1.0,1.0,660465.0,4,true,false,1.0
0.15035731322166568,0.0,0.0,1.0,94352.14285714286,2,false,false,0.0
0.22005376988447933,1.0,0.9986702127659575,1.0,13253.478260869566,2,true,false,1.0
4.021025621864287E-5,1.0,0.8791979949874686,0.025000816845222668,72050.72727272728,1,false,false,0.0
0.994618353796772,1.0,1.0,0.3612359947967774,660465.0,3,true,false,1.0
1.0001111782125804,1.0,1.0,0.7156818820794937,3.434418E7,2,true,false,0.0
1.0001111782125804,1.0,1.0,0.6020599913279624,3962790.0,3,true,false,1.0
0.22005376988447933,1.0,0.9986702127659575,1.0,13253.478260869566,2,true,false,0.0
0.9953520073766139,1.0,1.0,1.0,330232.5,4,true,false,1.0
-2.74252031269033E-4,1.0,1.0,0.011826481473778594,1320930.0,2,true,false,0.0
0.9997570774034419,1.0,1.0,0.009934244437974018,6604650.0,6,true,false,1.0
0.8990188926397935,1.0,1.0,0.007167380849142409,1.5190695E7,3,true,false,0.0
0.99992115299088,1.0,1.0,1.0,4140.846394984326,5,true,false,1.0
0.7083168610856785,1.0,0.9780064409708585,6.02054339385514E-4,1258.9878002287458,1,true,false,0.0
0.8996241777465342,1.0,0.9780064409708585,6.02054339385514E-4,1762.582920320244,1,true,false,1.0
1.014033779159584,1.0,0.9973094170403587,1.0,86618.3606557377,3,true,false,0.0
1.014033779159584,0.8192197906755471,0.9991546914623838,1.0,1759.5642245480494,2,true,false,1.0
1.454241120753491E-5,0.0254816656308266,0.9375,7.593942669954504E-4,273.6544437538844,1,false,false,0.0
0.8996241777465342,1.0,0.9780064409708585,6.02054339385514E-4,1762.582920320244,1,true,false,1.0
-1.0747749747164733E-5,1.0,0.5691964285714286,1.0,165116.25,2,false,false,0.0
0.8996241777465342,1.0,1.0,1.0,12701.25,3,true,false,1.0
0.9032672941079555,0.041666666666666664,1.0,1.0,27519.375,2,true,false,0.0
0.9979261806804206,1.0,1.0,0.47712125471966244,2641860.0,2,true,false,1.0
0.11272668118529149,1.0,0.8297872340425532,0.7781512503836435,264186.0,2,false,false,0.0
1.0026914374334197,1.0,1.0,1.0,275193.75,7,false,false,1.0
8.52584604646987E-6,1.0,0.5104166666666666,0.02333919332175264,123286.80000000002,1,false,false,0.0
1.0047332294623292,1.0,1.0,1.0,792558.0,5,true,false,1.0
-1.0749300892956406E-5,1.0,0.9049773755656109,0.07840608393704543,264186.0,1,false,false,0.0
0.1642446929932156,0.0,1.0,0.0,Infinity,4,true,false,1.0
8.505609401322623E-6,0.0,0.0,0.01034817128955627,3962790.0,2,false,false,0.0
0.997557443374629,1.0,1.0,0.1553266676302264,792558.0,4,true,false,1.0
-1.0749300892956406E-5,1.0,0.8266666666666667,0.9444078295340587,141528.2142857143,2,false,false,0.0
0.6476615248526668,1.0,0.7370182321717055,0.001771853139022829,850.5666452028332,1,false,false,1.0
0.007178120875355098,1.0,0.2466189706900531,0.001771853139022829,850.5666452028332,1,false,false,0.0
0.9020968643324144,1.0,0.9675,0.013058456785919027,7770.176470588235,1,true,false,1.0
0.00993839866337116,0.041666666666666664,1.0,0.05042751716892952,55038.75,1,true,false,0.0
0.9044635194658127,1.0,0.9996677740863787,0.35784094103974684,880620.0,2,true,false,1.0
0.9044477801121483,1.0,0.9991220368744512,1.0,13904.526315789473,2,true,false,0.0
0.9152252810860974,1.0,0.9788819875776398,1.0,91098.62068965517,2,true,false,1.0
0.23037304020727287,0.5541666666666667,0.9519572953736655,1.0,1834.625,2,false,false,0.0
0.9993265089717598,1.0,1.0,1.0,146770.0,4,true,false,1.0
0.9391186540931682,1.0,0.8571428571428571,0.08278537031645015,1.717209E7,2,false,false,0.0
0.9993265089717598,1.0,1.0,0.10034333188799373,1320930.0,3,true,false,1.0
0.0,0.036036036036036036,0.5,0.011792792422320753,47601.08108108108,1,false,false,0.0
0.3955644418610396,1.0,0.9387755102040817,0.910105581553815,1320930.0,2,false,false,1.0
0.0,0.03125,0.5,0.025000816845222668,185755.78125,1,false,false,0.0
0.9615014227382167,1.0,0.9166666666666666,1.0,94352.14285714286,2,false,false,1.0
0.9717278518288368,1.0,0.19148936170212766,1.0,225524.63414634147,2,false,false,0.0
0.03819362865047476,0.2198952879581152,0.8333333333333334,0.011942583074595432,6915.863874345549,1,false,false,1.0
-7.975910382782267E-8,0.0,1.0,0.0,Infinity,2,true,false,0.0
0.9998506951407257,1.0,1.0,0.0013379110918399165,660465.0,2,true,false,1.0
0.09814197377337301,0.23222222222222222,0.8222222222222222,0.003282491677154805,4403.1,1,false,false,0.0
0.021487836572434926,1.0,0.8714285714285714,0.1505149978319906,330232.5,1,false,false,1.0
0.0,1.0,0.07142857142857142,0.1505149978319906,330232.5,1,false,false,0.0
0.8545607946152962,1.0,0.9683256187598026,5.920936000840166E-4,5849.528985507247,1,true,false,1.0
0.022264184536570534,0.25,1.0,0.12349948540060766,660465.0,2,true,false,0.0
0.9549782096997111,0.1305785123966942,0.9529411764705882,0.004510001048497768,4366.710743801653,1,true,false,1.0
1.0079075137987856,0.7548845470692718,0.9253200568990043,1.0,3910.390763765542,2,false,false,0.0
0.9957495261479179,1.0,0.96,1.0,10916.776859504133,3,true,false,1.0
0.7777285340909273,0.2555836213772933,0.95707014826289,1.0,87.80444030842861,2,true,false,0.0
0.9854631265632674,1.0,1.0,1.0,44031.0,4,true,false,1.0
0.021503538902545066,0.0,1.0,0.0,Infinity,5,true,false,0.0
0.9620330795805426,0.2384918895221394,0.9894366197183099,1.0,1737.3038141166153,4,true,false,1.0
0.09814197377337301,0.5225409836065574,0.8315412186379928,1.0,16240.94262295082,2,false,false,0.0
0.9871375866971331,1.0,1.0,1.0,1698338.5714285714,2,true,false,1.0
0.9391186540931682,1.0,0.842741935483871,0.006879335834760643,125984.65317919075,1,false,false,0.0
0.9867007903479419,0.3870967741935484,0.98,0.016775280104064448,10652.661290322581,1,true,false,1.0
0.10559904257508461,1.0,0.8888888888888888,0.09467206228711138,120084.54545454546,1,false,false,0.0
0.9635987871412331,1.0,1.0,1.0,508050.0,3,true,false,1.0
0.9871375866971331,1.0,1.0,1.0,1698338.5714285714,2,true,false,0.0
0.10559904257508461,1.0,0.6135265700483091,0.023121422799711733,43309.18032786885,1,false,false,1.0
0.09814197377337301,1.0,0.36231884057971014,0.023121422799711733,43309.18032786885,1,false,false,0.0
0.03819381526478285,1.0,0.8345864661654135,0.036146909384382045,36692.5,1,false,false,1.0
-0.0011196423966433077,1.0,0.06766917293233082,0.036146909384382045,36692.5,1,false,false,0.0
0.9871375866971331,1.0,0.9821428571428571,1.0,73385.0,3,true,false,1.0
1.0174529080101105,0.01644398766700925,0.75,1.0,6787.92394655704,2,false,false,0.0
0.9993265089717598,0.0,1.0,0.0,Infinity,5,true,false,1.0
0.8545607946152962,1.0,0.9683256187598026,5.920936000840166E-4,5849.528985507247,1,true,false,0.0
0.9796437068970124,1.0,1.0,0.6020599913279624,660465.0,3,true,false,1.0
0.02152175208912765,0.792,0.6837209302325581,0.009467849278031253,21134.88,1,false,false,0.0
0.9549782096997111,1.0,0.75,1.0,1320930.0,4,false,false,1.0
0.9996946916800374,1.0,0.25,1.0,1320930.0,4,true,false,0.0
0.9795923908543314,1.0,0.9909502262443439,0.3067208066054973,4843410.0,3,false,false,1.0
0.9781934329415983,1.0,1.0,1.0,1422540.0,2,false,false,0.0
0.9238407281127691,1.0,0.9643749553794532,1.0,2165.4590163934427,4,true,false,1.0
0.4457892042893071,1.0,0.875,1.0,110077.5,6,false,false,0.0
