% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:39:42 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997071791105,0.8,1.0,1.0,26031.4,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997223236134,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997223236134,0.8333333333333334,1.0,0.04233234314024735,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997071791105,0.8,1.0,1.0,26031.4,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999998771961098,1.0,1.0,0.31041623801038276,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997223236134,0.7692307692307693,1.0,0.11123599653029692,10012.076923076924,7,false,false,1.0
0.2785221608056432,9.033423667570009E-4,1.0,0.0013016597155637878,705.4579945799458,1,true,false,0.0
0.9999996745282917,0.5555555555555556,1.0,0.4091185548835885,14461.888888888889,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997223236134,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997331752758,0.8333333333333334,1.0,0.28518631168166636,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997071791105,0.8333333333333334,1.0,0.5557476843027345,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999998779744729,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999999109727646,0.8333333333333334,1.0,0.8336215264541017,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997223236134,0.8333333333333334,1.0,0.2145956404733331,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999999109727646,0.8571428571428571,1.0,0.5152909550972354,18593.85714285714,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999998779744729,0.8333333333333334,1.0,0.5857880996704499,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997451426003,0.8571428571428571,1.0,0.07958322349910041,18593.85714285714,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999999109727646,1.0,1.0,1.0,32539.25,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999996785172569,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999996745282917,0.8333333333333334,1.0,0.33344861058164066,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9645332907480269,0.6363636363636364,1.0,0.11313895838756027,11832.454545454546,7,false,false,1.0
0.2785221608056432,9.033423667570009E-4,1.0,0.0013016597155637878,705.4579945799458,1,true,false,0.0
0.9999996745282917,0.8333333333333334,1.0,0.44232978954707436,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999996745282917,1.0,1.0,1.0,26031.4,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9667908366207478,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.0004596561953865,0.8333333333333334,1.0,0.43348319375613287,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9667908058591577,0.8333333333333334,1.0,0.09101055815538149,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.000460911695043,0.8333333333333334,1.0,0.7224719895935547,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.0004596561953865,0.8333333333333334,1.0,0.05260718370826855,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.0004596561953865,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.0004596561953865,0.8333333333333334,1.0,0.8336215264541017,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999997331752758,0.6666666666666666,1.0,0.13212588592236804,14461.888888888889,7,false,false,1.0
0.2785221608056432,9.033423667570009E-4,1.0,0.0013016597155637878,705.4579945799458,1,true,false,0.0
1.0004596561953865,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.0047243008806688,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.0004599728265517,0.8333333333333334,1.0,0.9030899869919434,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9999996745282917,0.8333333333333334,1.0,0.119715576982099,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
1.000460043360252,0.8333333333333334,1.0,1.0,21692.833333333332,5,false,false,1.0
2.8200127914385314E-6,0.004849660523763337,0.4,2.450118971738646E-4,2303.943016488846,1,false,false,0.0
0.9971491931515427,0.35294117647058826,1.0,0.018654249402583818,7656.294117647059,5,true,false,1.0
0.850033029636104,0.007050092764378479,0.6923076923076923,4.105548469657313E-4,241.4786641929499,1,true,false,0.0
0.8831747771436492,0.014084507042253521,0.25,0.0030710306683127972,5957.890845070422,1,true,false,1.0
0.9802826709185153,0.014084507042253521,0.25,0.0030710306683127972,5957.890845070422,1,false,false,0.0
0.9971492778964873,1.0,1.0,0.2069634257911254,130157.0,7,true,false,1.0
0.9970426856145068,0.024967148488830485,0.55,0.0019317722100130217,684.1366622864651,1,false,false,0.0
0.9974835543733429,0.375,1.0,0.022096394001706463,3253.925,1,true,false,1.0
0.9971492778964873,0.045454545454545456,1.0,0.04238383038018905,5916.227272727273,1,true,false,0.0
0.9971492778964873,0.12562814070351758,1.0,0.008348958483307226,654.0552763819095,1,true,false,1.0
0.6354562911294942,0.13245033112582782,0.3409090909090909,0.00390421806528075,1292.950331125828,1,false,false,0.0
0.9973549750406077,0.174496644295302,1.0,0.009817309767894288,873.5369127516778,1,false,false,1.0
0.9970426856145068,0.024967148488830485,0.55,0.0019317722100130217,684.1366622864651,1,false,false,0.0
0.8919626383316521,0.7105263157894737,1.0,0.09526804744955969,13700.736842105263,3,false,false,1.0
0.0,0.00404244567963618,0.8888888888888888,0.0010882118589122373,986.5361293582619,1,true,false,0.0
0.8831747771436492,0.3,1.0,0.7575291728975316,3253.925,3,true,false,1.0
0.0,0.0052585451358457495,0.8571428571428571,0.0018377116861951128,456.29097283085014,1,true,false,0.0
0.850033029636104,0.5714285714285714,1.0,1.0,6197.952380952381,3,false,false,1.0
0.0,2.759381898454746E-4,1.0,7.075305515903133E-4,35.915286975717436,1,false,false,0.0
0.3009040183043061,1.0,1.0,0.0,130157.0,1,false,false,1.0
0.0,0.008021390374331552,0.375,5.309657070770568E-4,139.2053475935829,1,false,false,0.0
0.2552299934290323,0.5,1.0,0.0703949392209338,21692.833333333332,3,false,false,1.0
0.31078500832684974,0.13761467889908258,0.9444444444444444,0.00978438453417512,4776.40366972477,1,true,false,0.0
0.9889894699590809,0.36,1.0,0.01842633314222214,10412.56,1,true,false,1.0
1.0095490853625417,0.13245033112582782,0.36363636363636365,0.00390421806528075,1292.950331125828,1,false,false,0.0
0.4667003928190964,0.05991440798858773,0.9583333333333334,0.0016977816905849044,185.67332382310985,1,false,false,1.0
0.31957229551232075,0.32142857142857145,0.05263157894736842,0.029267702213291266,2324.2321428571427,1,false,false,0.0
0.42007018449578004,1.0,1.0,0.2120538909865166,32539.25,3,false,false,1.0
1.4105943027625563E-7,0.02,0.5,0.007320834221299348,650.785,1,false,false,0.0
0.9927071574355195,0.8358585858585859,0.9759036144578314,1.0,657.3585858585859,7,true,false,1.0
0.9924006358338481,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,257.4966833469103,1,true,false,0.0
0.33097902237733334,0.8181818181818182,1.0,1.0,23664.909090909092,7,true,false,1.0
1.019286553569252,0.046792088760250844,1.0,5.423629788267492E-4,62.7867824409069,1,true,false,0.0
0.9927000827954929,0.33874239350912777,0.9985315712187959,1.0,132.0050709939148,5,true,false,1.0
0.0,0.0023545240497813654,0.6666666666666666,2.61716315169717E-4,131.33905146316852,1,false,false,0.0
0.9170853624068647,0.29310344827586204,0.40384615384615385,0.007251587226398359,1496.057471264368,1,false,false,1.0
0.4587632296890369,0.3020833333333333,0.36507936507936506,0.006124345245533923,677.9010416666666,1,false,false,0.0
1.019286553569252,0.07894736842105263,0.3333333333333333,0.06706708307299644,1712.592105263158,3,false,false,1.0
0.9832693700274426,0.07894736842105263,0.3333333333333333,0.06706708307299644,1712.592105263158,3,false,false,0.0
1.0388308190488178,0.36787564766839376,0.1875,1.0,674.3886010362694,5,false,false,1.0
0.0451281176647933,0.004608294930875576,1.0,0.006894661747476375,599.8018433179724,1,false,false,0.0
0.9620468646829773,0.6666666666666666,1.0,1.0,21692.833333333332,3,false,false,1.0
0.0,0.002145922746781116,1.0,0.004449365096097407,558.6137339055794,1,false,false,0.0
0.9620468646829773,0.8888888888888888,1.0,1.0,14461.888888888889,3,false,false,1.0
0.0,0.005494505494505495,1.0,0.009817309767894288,715.1483516483516,1,false,false,0.0
0.8494704828690697,0.95,1.0,1.0,6507.85,3,false,false,1.0
0.0,7.993605115907274E-4,1.0,0.001864240375208658,104.0423661071143,1,false,false,0.0
0.9620468646829773,1.0,1.0,1.0,10012.076923076924,3,false,false,1.0
0.0,0.002145922746781116,1.0,0.004449365096097407,558.6137339055794,1,false,false,0.0
0.9620468646829773,0.8823529411764706,1.0,1.0,7656.294117647059,3,false,false,1.0
0.0,0.005820985787723012,0.9534883720930233,1.9215454356444065E-4,9.839507106138495,1,false,false,0.0
0.9927000827954929,0.23659378596087458,0.9779693486590039,2.5250460913839355E-4,29.955581127733026,1,false,false,1.0
0.9927000827954929,0.1464968152866242,1.0,0.09229963881524193,829.0254777070064,3,false,false,0.0
0.9832693700274426,0.11016291698991466,0.918918918918919,0.0010202678601702805,100.97517455391777,1,false,false,1.0
0.524591331611041,0.11016291698991466,0.08108108108108109,0.0010202678601702805,100.97517455391777,1,false,false,0.0
0.33097902237733334,0.8181818181818182,1.0,1.0,23664.909090909092,7,true,false,1.0
0.3003665703318975,0.008849557522123894,1.0,0.4986271284176918,1151.8318584070796,3,false,false,0.0
0.9224285571285568,0.25,1.0,1.0,16269.625,3,false,false,1.0
1.019286553569252,0.046191247974068074,0.9945652173913043,6.154570657124381E-4,175.79281469475958,1,true,false,0.0
0.999895539001288,0.1736296985918771,0.9930025445292621,1.2226337698206986E-4,90.88118235773304,1,true,false,1.0
0.999895539001288,0.0029585798816568047,1.0,0.26581835042727603,192.53994082840237,3,true,false,0.0
0.8597985668240842,0.1337579617834395,1.0,0.009467849278031253,829.0254777070064,1,true,false,1.0
-3.4609965335007666E-12,0.001932367149758454,1.0,0.0020733076561481752,251.51111111111112,1,true,false,0.0
0.8597987853044535,0.0332541567695962,0.9333333333333333,0.004553515395662682,618.3230403800475,1,true,false,1.0
-3.4609965335007666E-12,0.0332541567695962,0.06666666666666667,0.004553515395662682,618.3230403800475,1,false,false,0.0
0.9998662354357433,0.09949409780775717,1.0,0.001120550388342791,438.9780775716695,1,true,false,1.0
1.0023836056101993,0.005076142131979695,1.0,0.009377171686113987,5285.563451776649,1,true,false,0.0
0.9023308380719286,0.2,1.0,1.0,5206.28,3,true,false,1.0
-3.4609965335007666E-12,0.024967148488830485,0.55,0.0019317722100130217,171.03416557161628,1,false,false,0.0
0.9998264366315691,0.7207392197125256,1.0,1.0,1870.839835728953,3,true,false,1.0
1.0023836056101993,0.20614828209764918,1.0,0.003046956708540682,3295.1139240506327,1,true,false,0.0
0.9023308380719286,0.1111111111111111,1.0,0.1060269454932583,14461.888888888889,1,true,false,1.0
-3.4609965335007666E-12,6.944926731022988E-5,0.3333333333333333,3.8823182345802795E-5,6.0262055235317264,1,false,false,0.0
0.9998925235542667,0.046792088760250844,1.0,5.423629788267492E-4,31.39339122045345,1,true,false,1.0
1.0023836056101993,0.2222222222222222,1.0,0.08993177050396874,43385.666666666664,1,true,false,0.0
0.9998922335361415,0.11903566047212456,0.9832635983263598,1.0,196.1180311401306,3,true,false,1.0
0.999895539001288,0.025376150909499216,0.9310344827586207,2.6981352522328537E-4,116.91623624522794,1,true,false,0.0
0.9998922335361415,0.0941320293398533,0.3037974683544304,1.0,159.1161369193154,3,false,false,1.0
-1.8437720384239684E-8,0.01993067590987868,0.5531914893617021,7.997773459530915E-4,56.393847487001736,1,false,false,0.0
0.9998924388093221,0.9375,1.0,1.0,8134.8125,3,true,false,1.0
0.9998922335361415,0.23659378596087458,0.9779693486590039,2.5250460913839355E-4,149.77790563866512,1,true,false,0.0
0.9816636688969799,0.9736842105263158,1.0,0.23123088651584006,3425.184210526316,3,true,false,1.0
-3.4609965335007666E-12,0.09475806451612903,0.49056603773584906,0.0040742914364228664,262.4133064516129,1,false,false,0.0
1.0023836056101993,0.9047619047619048,1.0,0.029186280878414333,6197.952380952381,3,true,false,1.0
-3.7403012715252E-12,0.008674101610904586,0.9047619047619048,8.740431334774568E-4,53.76166873192896,1,false,false,0.0
0.9023308380719286,0.6078431372549019,1.0,1.0,5104.196078431372,3,true,false,1.0
-3.4609965335007666E-12,0.04428341384863124,0.6461538461538462,6.308085824433893E-4,628.7777777777777,1,false,false,0.0
0.9998922335361415,0.05333333333333334,1.0,0.01816883578303911,3470.8533333333335,1,true,false,1.0
-3.4609965335007666E-12,0.0020064205457463883,0.6666666666666666,9.260056017657623E-4,208.91974317817014,1,false,false,0.0
0.9998662354357433,0.05263157894736842,1.0,0.00206172612391685,139.8034371643394,1,false,false,1.0
0.8597985668240842,0.17075130574527922,1.0,8.257436177674753E-4,732.1004419445561,1,true,false,0.0
1.0000058665328468,0.25,0.8571428571428571,0.035025859111991395,51133.10714285714,1,false,false,1.0
0.9500059326666596,0.25,0.14285714285714285,0.035025859111991395,51133.10714285714,1,true,false,0.0
1.0000028324746923,0.9090909090909091,1.0,0.022653367263973462,23664.909090909092,5,true,false,1.0
1.000002627201512,0.43833943833943834,0.8592592592592593,0.0018858682940984196,635.6874236874237,1,true,false,0.0
1.0000028324746923,1.0,1.0,0.5464627766033539,13015.7,3,true,false,1.0
-3.4287730380217554E-12,0.033964135195438394,0.23429951690821257,1.6283582152285493E-4,182.8500950334683,1,false,false,0.0
0.9440792568402797,1.0,1.0,0.41111666516099993,10846.416666666666,3,true,false,1.0
-3.4287730380217554E-12,0.033964135195438394,0.23429951690821257,1.6283582152285493E-4,182.8500950334683,1,false,false,0.0
0.9500059326666596,0.8952380952380953,1.0,0.17642987557106793,1239.5904761904762,3,true,false,1.0
2.9688345251054374E-6,0.02822085889570552,0.5918367346938775,0.0011889119929423373,79.85092024539877,1,false,false,0.0
1.000002627201512,0.5378787878787878,0.9676113360323887,0.0035387466161372768,328.67929292929296,1,true,false,1.0
0.11021707710482341,6.944926731022988E-5,0.3333333333333333,3.8823182345802795E-5,3.0131027617658632,1,false,false,0.0
0.9990079381690096,0.597254004576659,0.9554140127388535,0.003922360082356789,297.8421052631579,1,false,false,1.0
1.0000028324746923,0.5,0.25,0.024020596092284068,3253.925,1,false,false,0.0
1.000002917219637,0.7,1.0,0.06730282110278046,13015.7,1,true,false,1.0
0.6764806889872932,0.46825396825396826,0.36619718309859156,0.01008965047775207,1032.9920634920634,1,false,false,0.0
0.9629953794491038,0.43113207547169813,0.988394584139265,0.0018763994779184305,122.78962264150944,1,true,false,1.0
-3.4609965335007666E-12,0.13336638572136836,1.0,8.206685636234493E-4,64.52999504214179,1,true,false,0.0
0.17146350232873261,0.1267123287671233,1.0,1.0,445.7431506849315,5,true,false,1.0
0.16263410214981336,9.222539887485013E-5,0.4,3.733368170742021E-5,9.603024993083094,1,false,false,0.0
1.000002627201512,1.0,1.0,0.056168862164707865,4648.464285714285,3,true,false,1.0
-7.770837872648838E-9,0.020426287744227355,0.8522727272727273,2.1907302838488453E-4,49.53958386196396,1,false,false,0.0
0.998667208144951,0.42857142857142855,1.0,0.3115687863979676,18593.85714285714,3,true,false,1.0
-7.770837872648838E-9,0.003789074834227976,0.3888888888888889,2.674532986899546E-4,13.69929481107252,1,false,false,0.0
0.2709838853659169,0.29411764705882354,1.0,0.059205558087721426,7656.294117647059,1,false,false,1.0
-7.770837872648838E-9,0.020426287744227355,0.8522727272727273,2.1907302838488453E-4,49.53958386196396,1,false,false,0.0
1.0433077873353502,0.6,0.7368421052631579,0.02378862483739929,8677.133333333333,1,false,false,1.0
0.0,0.6,0.2631578947368421,0.02378862483739929,8677.133333333333,1,false,false,0.0
0.5948141897456475,0.2222222222222222,0.9090909090909091,0.02015793125856111,5784.7555555555555,1,false,false,1.0
0.0,0.2222222222222222,0.09090909090909091,0.02015793125856111,5784.7555555555555,1,false,false,0.0
1.0350307698156838,0.5082872928176796,1.0,0.8795565211582484,719.0994475138122,3,true,false,1.0
0.9887554817932989,0.011811023622047244,1.0,0.002693662305605721,170.80971128608923,1,true,false,0.0
0.8535050241293747,1.0,1.0,0.9523809523809523,26031.4,3,true,false,1.0
0.0,0.04040404040404041,0.6229508196721312,0.0018341155060361799,478.078971533517,1,false,false,0.0
0.5258644871267758,0.6,1.0,1.0,8677.133333333333,3,true,false,1.0
9.096620281156404E-8,0.001727386934673367,0.5833333333333334,3.992171620840609E-4,20.43922738693467,1,false,false,0.0
0.6682102488101325,0.030677882236516577,1.0,0.0015253169474155792,64.40227610094013,1,true,false,1.0
0.9838460575179331,0.1320754716981132,0.9692307692307692,0.0036288624837399297,8595.27358490566,1,true,false,0.0
0.6289545929537983,0.34782608695652173,0.07547169811320754,0.010378968533890408,1886.3333333333333,1,false,false,1.0
8.13393413448533E-8,0.023255813953488372,1.0,0.022494168037715905,3026.906976744186,1,true,false,0.0
0.6240532043962125,0.14285714285714285,0.9032258064516129,0.24938882079822575,664.0663265306123,3,false,false,1.0
9.096620281156404E-8,0.14285714285714285,0.0967741935483871,0.24938882079822575,664.0663265306123,3,false,false,0.0
0.48953322806465127,0.26666666666666666,0.75,0.16925022540718734,8677.133333333333,3,false,false,1.0
0.5361634363879676,0.26666666666666666,0.25,0.16925022540718734,8677.133333333333,3,false,false,0.0
0.9838460575179331,0.1320754716981132,0.9692307692307692,0.0036288624837399297,8595.27358490566,1,true,false,1.0
0.9838460575179331,0.1320754716981132,0.9692307692307692,0.0036288624837399297,8595.27358490566,1,true,false,0.0
0.6031471876352535,0.7321428571428571,1.0,1.0,2324.2321428571427,3,true,false,1.0
0.04512514105943032,0.045454545454545456,0.6666666666666666,0.02048218282748706,1972.0757575757575,1,false,false,0.0
0.5948141897456475,0.8235294117647058,1.0,0.5658888120655461,38281.470588235294,3,true,false,1.0
0.9838460575179331,0.1320754716981132,0.9692307692307692,0.0036288624837399297,8595.27358490566,1,true,false,0.0
0.35879495709625076,0.25,1.0,0.1,16269.625,1,true,false,1.0
0.0,0.0010617321401486426,0.7142857142857143,3.2206856403931727E-4,19.741695737903836,1,false,false,0.0
0.6880709647330433,0.24644549763033174,0.9836065573770492,1.0,616.8578199052133,3,true,false,1.0
0.9838460575179331,0.1320754716981132,0.9692307692307692,0.0036288624837399297,8595.27358490566,1,true,false,0.0
0.5948141897456475,0.2222222222222222,0.9090909090909091,0.02015793125856111,5784.7555555555555,1,false,false,1.0
0.0,0.2222222222222222,0.09090909090909091,0.02015793125856111,5784.7555555555555,1,false,false,0.0
0.5948141897456475,1.0,1.0,0.08278537031645015,130157.0,3,true,false,1.0
0.9838460575179331,0.09316770186335403,0.875,0.007251587226398359,4042.1428571428573,1,true,false,0.0
0.3003665703318975,0.379746835443038,0.6716417910447762,0.007445526226594867,823.7784810126582,1,false,false,1.0
0.0,0.379746835443038,0.16417910447761194,0.007445526226594867,823.7784810126582,1,false,false,0.0
1.0243761253167385,1.0,1.0,1.0,390471.0,7,false,false,1.0
0.04512514105943032,0.002239363025628266,0.3333333333333333,6.097605282501904E-4,32.38541925852202,1,false,false,0.0
0.6031471876352535,0.2631578947368421,1.0,0.011907041616321367,6850.368421052632,3,false,false,1.0
0.04512514105943032,0.03736115785930663,0.8976377952755905,7.228465350206046E-4,87.61831033322113,1,false,false,0.0
0.48953322806465127,0.3995943204868154,0.8713692946058091,0.003355757803153981,264.0101419878296,1,false,false,1.0
0.0,0.3995943204868154,0.0912863070539419,0.003355757803153981,264.0101419878296,1,false,false,0.0
1.0433077873353502,0.6,0.7368421052631579,0.02378862483739929,8677.133333333333,1,false,false,1.0
0.0,0.6,0.2631578947368421,0.02378862483739929,8677.133333333333,1,false,false,0.0
0.48953322806465127,0.04918032786885246,0.38461538461538464,0.00529154289253092,1066.860655737705,1,false,false,1.0
0.0,0.04918032786885246,0.07692307692307693,0.00529154289253092,1066.860655737705,1,false,false,0.0
0.8535050241293747,0.3404255319148936,1.0,0.02525988810447265,2769.2978723404253,1,true,false,1.0
0.04512513361791692,3.3938571186153065E-4,0.5,5.219300276958059E-4,44.17342609876124,1,false,false,0.0
0.7421149929585006,0.6,0.98,0.01587391640570752,3470.8533333333335,1,true,false,1.0
0.0,0.48026315789473684,0.15555555555555556,0.007100840279909131,2568.8881578947367,1,false,false,0.0
0.5948141897456475,0.8235294117647058,1.0,0.5658888120655461,38281.470588235294,3,true,false,1.0
0.9838460575179331,0.1320754716981132,0.9692307692307692,0.0036288624837399297,8595.27358490566,1,true,false,0.0
1.0433077873353502,0.5,0.9629629629629629,0.018043025011723446,8874.34090909091,1,false,false,1.0
0.0,0.5096153846153846,0.112,0.0075749076081270865,1251.5096153846155,1,false,false,0.0
0.6880709647330433,0.5884353741496599,0.8813559322033898,0.005480817702898103,442.7108843537415,1,false,false,1.0
0.0,0.5884353741496599,0.059322033898305086,0.005480817702898103,442.7108843537415,1,false,false,0.0
0.8837294325161789,0.7169811320754716,0.9512195121951219,0.021713805660436944,2455.7924528301887,1,false,false,1.0
0.9991115042622682,0.09030023094688222,0.9829222011385199,3.880506934151425E-4,180.35612009237877,1,true,false,0.0
0.9024405597900308,0.4281592613964224,0.9928057553956835,0.0012077811423563095,150.21004039238315,1,true,false,1.0
0.9991115042622682,0.0,0.0,0.013245888581701564,964.1259259259259,1,true,false,0.0
0.21419912177170183,0.14012427222466853,0.44842598794373745,1.0748779183131574E-4,6.368070844953276,1,false,false,1.0
1.0000056712004763,0.16129032258064516,1.0,0.05414817235102529,4198.612903225807,3,true,false,0.0
1.0193096553534002,0.5408805031446541,1.0,0.17698622012328277,818.5974842767296,5,true,false,1.0
2.9688345251054374E-6,0.01382425403777717,0.41346153846153844,3.114260631384486E-4,17.815083493019436,1,false,false,0.0
0.9499373764587202,1.0,1.0,1.0,130157.0,5,false,false,1.0
0.1123529089940521,0.0012072434607645875,0.6666666666666666,7.252171927435113E-4,104.75412474849095,1,false,false,0.0
0.9119254876665538,0.07207207207207207,0.8947368421052632,0.004516162581049864,1758.8783783783783,1,false,false,1.0
0.8618218198559215,0.07207207207207207,0.10526315789473684,0.004516162581049864,1758.8783783783783,1,true,false,0.0
1.0000026737858425,0.3616418966737438,0.9983870967741936,0.0011183520069376301,92.11394196744516,1,true,false,1.0
-7.770837872648838E-9,0.011083673117785563,0.7931034482758621,1.3761461672463524E-4,14.949405616493424,1,false,false,0.0
0.8618218198559215,0.6264367816091954,0.9855072463768116,1.0,748.028735632184,5,true,false,1.0
0.9119254876665538,0.07207207207207207,0.8947368421052632,0.004516162581049864,1758.8783783783783,1,false,false,0.0
0.8618218198559215,0.8686440677966102,1.0,1.0,1654.5381355932204,5,true,false,1.0
0.9119254876665538,0.11182108626198083,0.6888888888888889,0.004566114483624209,2910.859424920128,1,false,false,0.0
0.950005781697085,0.8529411764705882,1.0,1.0,3828.1470588235293,5,true,false,1.0
-7.770837872648838E-9,0.008842221608179055,0.926829268292683,4.4607200655070333E-4,107.89472229897763,1,false,false,0.0
0.9499373764587202,1.0,1.0,1.0,130157.0,5,false,false,1.0
0.1123529089940521,0.0012072434607645875,0.6666666666666666,7.252171927435113E-4,104.75412474849095,1,false,false,0.0
0.16263410214981336,0.18541033434650456,1.0,0.005528058167206365,395.61398176291794,1,true,false,1.0
0.1123529089940521,0.013333333333333334,0.7777777777777778,0.002175078683991072,216.92833333333334,1,false,false,0.0
0.6318228104161765,0.6666666666666666,1.0,0.07163451646393448,17354.266666666666,3,false,false,1.0
0.16656244139729096,0.005249343832020997,0.4444444444444444,0.0012750008475845382,170.80971128608923,1,false,false,0.0
0.6568670693602645,0.15384615384615385,0.9503105590062112,0.0024912412204835437,135.2983367983368,1,false,false,1.0
-3.4609965335007666E-12,1.3984058173682003E-4,1.0,3.702242337567213E-4,18.201230597119284,1,false,false,0.0
0.20670460906926105,0.875,1.0,1.0,16269.625,7,false,false,1.0
0.9991115042622682,0.09030023094688222,0.9829222011385199,3.880506934151425E-4,180.35612009237877,1,true,false,0.0
0.17146350232873261,0.3333333333333333,1.0,1.0,43385.666666666664,9,false,false,1.0
2.0675938717378924E-9,0.005194805194805195,0.6666666666666666,0.0035907222455291974,1352.2805194805194,1,false,false,0.0
0.1060914553961005,1.0,1.0,9.162741595622596E-5,130157.0,7,false,false,1.0
