% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:38:07 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.36277125236175944,10.545480781059293,true,0.0,1.0
0.08447890312645935,10.545480781059293,true,0.0,0.0
0.3606783861529875,10.545480781059293,true,0.0,1.0
0.10584515401823771,10.545480781059293,true,0.0,0.0
0.1629789791724864,10.545480781059293,true,0.0,1.0
0.16864987860211056,10.545480781059293,true,0.0,0.0
0.30246403638900343,10.545480781059293,true,0.0,1.0
0.1591564340591689,10.545480781059293,true,0.0,0.0
0.3739657891965834,10.545480781059293,true,0.0,1.0
0.30098966985521164,10.545480781059293,true,0.0,0.0
0.17960813459873531,10.545480781059293,true,0.0,1.0
0.17520556260360529,10.545480781059293,true,0.0,0.0
0.3328588013918377,10.545480781059293,true,0.0,1.0
0.1311602732649638,10.545480781059293,true,0.0,0.0
0.36277125236175944,10.545480781059293,true,0.0,1.0
0.08447890312645935,10.545480781059293,true,0.0,0.0
0.27504712478023496,8.454548888866507,true,0.0,1.0
0.19618817519772683,8.454548888866507,true,0.0,0.0
0.24993189855683692,8.454548888866507,true,0.0,1.0
0.2493034045016513,8.454548888866507,true,0.0,0.0
0.08412038743448681,8.454548888866507,true,0.0,1.0
0.2037266379176699,8.454548888866507,true,0.0,0.0
0.39557374600920453,12.180260706093039,true,0.0,1.0
0.1037499789435272,12.180260706093039,true,0.0,0.0
0.2064435434230449,10.403772538896982,true,0.0,1.0
0.024272785956600148,10.403772538896982,true,0.0,0.0
0.20083230538901156,10.403772538896982,true,0.0,1.0
0.22362084076010172,10.403772538896982,true,0.0,0.0
0.46748454436455245,14.027035280445544,true,0.0,1.0
0.08613140532995067,14.027035280445544,true,0.0,0.0
0.06310826231511833,9.794643902989325,true,0.0,1.0
0.037402572152520686,9.794643902989325,true,0.0,0.0
0.22310197829883965,9.794643902989325,true,0.0,1.0
0.2700150413532151,9.794643902989325,true,0.0,0.0
0.22310197829883965,9.794643902989325,true,0.0,1.0
0.2700150413532151,9.794643902989325,true,0.0,0.0
0.44101080688377775,13.031357162539821,true,0.0,1.0
0.2959116356621311,13.031357162539821,true,0.0,0.0
0.4443880630427527,13.031357162539821,true,0.0,1.0
0.18352433961482004,13.031357162539821,true,0.0,0.0
0.4305832541006474,13.031357162539821,true,0.0,1.0
0.15720125998804518,13.031357162539821,true,0.0,0.0
0.4491475061179874,13.031357162539821,true,0.0,1.0
0.303221059292758,13.031357162539821,true,0.0,0.0
0.3592944127056162,10.572453200606448,true,0.0,1.0
0.27495819612240935,10.572453200606448,true,0.0,0.0
0.3040025032974153,10.572453200606448,true,0.0,1.0
0.17465545729951526,10.572453200606448,true,0.0,0.0
0.2795884916744049,10.572453200606448,true,0.0,1.0
0.18111106521644724,11.649235290553863,true,0.0,0.0
0.373743732992244,11.649235290553863,true,0.0,1.0
0.45317958127831465,11.649235290553863,true,0.0,0.0
0.41893164029263263,11.649235290553863,true,0.0,1.0
0.30098024270506935,11.649235290553863,true,0.0,0.0
0.31322905914001176,10.448948164904795,true,0.0,1.0
0.1779863569344559,10.448948164904795,true,0.0,0.0
0.34171909506073334,10.448948164904795,true,0.0,1.0
0.1896773539873179,10.448948164904795,true,0.0,0.0
0.34148634111140586,10.448948164904795,true,0.0,1.0
0.2563235169883963,10.448948164904795,true,0.0,0.0
0.2702866598366883,9.364856016422728,true,0.0,1.0
0.23170969528442764,9.364856016422728,true,0.0,0.0
0.2663816809741385,9.364856016422728,true,0.0,1.0
0.12911592385018922,9.364856016422728,true,0.0,0.0
0.2663816809741385,9.364856016422728,true,0.0,1.0
0.12911592385018922,9.364856016422728,true,0.0,0.0
0.24813511653513398,10.304507623503593,true,0.0,1.0
0.18420943273814075,10.304507623503593,true,0.0,0.0
0.30619352426305746,10.304507623503593,true,0.0,1.0
0.18588929218643296,10.304507623503593,true,0.0,0.0
0.34408484302418557,10.304507623503593,true,0.0,1.0
0.06505201206428882,6.726072827799988,true,0.0,0.0
0.0990211843735622,6.726072827799988,true,0.0,1.0
0.05603717269779557,6.726072827799988,true,0.0,0.0
0.1012998115875899,6.726072827799988,true,0.0,1.0
0.05731529554466792,6.726072827799988,true,0.0,0.0
0.07396470204183464,6.726072827799988,true,0.0,1.0
0.064238007843059,6.726072827799988,true,0.0,0.0
0.08287309226476468,6.726072827799988,true,0.0,1.0
0.10711229011037392,6.726072827799988,true,0.0,0.0
0.1329457120826495,6.726072827799988,true,0.0,1.0
0.042381226295386154,6.726072827799988,true,0.0,0.0
0.1487006423574647,6.726072827799988,true,0.0,1.0
0.0,6.726072827799988,true,0.0,0.0
0.09517339159361023,6.726072827799988,true,0.0,1.0
0.06537679609823394,6.726072827799988,true,0.0,0.0
0.1343826250588295,6.726072827799988,true,0.0,1.0
0.06505201206428882,6.726072827799988,true,0.0,0.0
0.07335685646297951,6.726072827799988,true,0.0,1.0
0.012757889533096015,6.726072827799988,true,0.0,0.0
0.20438661438150824,9.06376005623555,true,0.0,1.0
0.12194788156524047,9.06376005623555,true,0.0,0.0
0.2099337152208157,9.06376005623555,true,0.0,1.0
0.2265277186838325,9.06376005623555,true,0.0,0.0
0.22629831880128798,9.06376005623555,true,0.0,1.0
0.1581761374892118,9.06376005623555,true,0.0,0.0
0.22466252701727035,8.447394374367898,true,0.0,1.0
0.13658018676449538,8.447394374367898,true,0.0,0.0
0.2413088115555206,8.447394374367898,true,0.0,1.0
0.12973666066192055,8.447394374367898,true,0.0,0.0
0.18388804538002992,8.447394374367898,true,0.0,1.0
0.009760284892596323,8.447394374367898,true,0.0,0.0
0.561104907473549,12.419749910517975,true,0.0,1.0
0.44731985652281253,12.419749910517975,true,0.0,0.0
0.561104907473549,12.419749910517975,true,0.0,1.0
0.29727980549563754,12.419749910517975,true,0.0,0.0
0.3440377280421875,10.363505133668024,true,0.0,1.0
0.2580304531105058,10.363505133668024,true,0.0,0.0
0.3403953451793198,10.363505133668024,true,0.0,1.0
0.3247156319459165,10.363505133668024,true,0.0,0.0
0.39220392936517906,10.363505133668024,true,0.0,1.0
0.28771797806240496,10.363505133668024,true,0.0,0.0
0.33286543051902867,10.363505133668024,true,0.0,1.0
0.22829699283371832,10.363505133668024,true,0.0,0.0
0.33286543051902867,10.363505133668024,true,0.0,1.0
0.012014178043487459,9.288269328277543,true,0.0,0.0
0.20863485090653747,9.288269328277543,true,0.0,1.0
0.010900314600705112,9.288269328277543,true,0.0,0.0
0.10424190675964444,9.288269328277543,true,0.0,1.0
0.11512144772692863,9.288269328277543,true,0.0,0.0
0.171278164709409,8.922263172466812,true,0.0,1.0
0.18903305338341012,8.922263172466812,true,0.0,0.0
0.17403571846630558,8.922263172466812,true,0.0,1.0
0.2427569051978908,8.922263172466812,true,0.0,0.0
0.22502811470643047,8.922263172466812,true,0.0,1.0
0.20655299723275872,8.922263172466812,true,0.0,0.0
0.22947876959773073,8.922263172466812,true,0.0,1.0
0.14794169256927034,8.922263172466812,true,0.0,0.0
0.22309203457136054,8.771687028346966,true,0.0,1.0
0.07222280397114884,8.771687028346966,true,0.0,0.0
0.22309203457136054,8.771687028346966,true,0.0,1.0
0.07222280397114884,8.771687028346966,true,0.0,0.0
0.29408604406639544,8.294109747576991,true,0.0,1.0
0.0,8.294109747576991,true,0.0,0.0
0.19281743822569422,8.294109747576991,true,0.0,1.0
0.01247740423389769,8.294109747576991,true,0.0,0.0
0.25649924586476264,8.294109747576991,true,0.0,1.0
0.08339223328861572,8.294109747576991,true,0.0,0.0
0.29464133586712554,8.294109747576991,true,0.0,1.0
0.08604057828904242,8.294109747576991,true,0.0,0.0
0.1727836117584071,8.294109747576991,true,0.0,1.0
0.10827010875582699,8.294109747576991,true,0.0,0.0
0.22621127862624463,8.294109747576991,true,0.0,1.0
0.08604057828904242,8.294109747576991,true,0.0,0.0
0.29408604406639544,8.294109747576991,true,0.0,1.0
0.0,8.294109747576991,true,0.0,0.0
0.19281743822569422,8.294109747576991,true,0.0,1.0
0.01247740423389769,8.294109747576991,true,0.0,0.0
0.25649924586476264,8.294109747576991,true,0.0,1.0
0.08339223328861572,8.294109747576991,true,0.0,0.0
0.29464133586712554,8.294109747576991,true,0.0,1.0
0.08604057828904242,8.294109747576991,true,0.0,0.0
0.22621127862624463,8.294109747576991,true,0.0,1.0
0.08604057828904242,8.294109747576991,true,0.0,0.0
0.15919223655271802,8.380353420374135,true,0.0,1.0
0.0860815431118124,8.380353420374135,true,0.0,0.0
0.17537169981794865,8.380353420374135,true,0.0,1.0
0.040235879696873346,8.380353420374135,true,0.0,0.0
0.20503802469167187,8.380353420374135,true,0.0,1.0
0.08651034206528425,8.380353420374135,true,0.0,0.0
0.2025777566850702,8.380353420374135,true,0.0,1.0
0.15421851309319118,8.380353420374135,true,0.0,0.0
0.21340644506309253,8.380353420374135,true,0.0,1.0
0.1594257039729798,8.380353420374135,true,0.0,0.0
0.19412093969440666,8.380353420374135,true,0.0,1.0
0.17125189858758158,8.380353420374135,true,0.0,0.0
0.17286847134027408,8.380353420374135,true,0.0,1.0
0.0904401890586344,8.380353420374135,true,0.0,0.0
0.1894779284657427,8.380353420374135,true,0.0,1.0
0.0587553731887849,8.380353420374135,true,0.0,0.0
0.4270242626477203,11.506088049508971,true,0.0,1.0
0.13394523083714435,11.506088049508971,true,0.0,0.0
0.29998843169333606,11.506088049508971,true,0.0,1.0
0.3930218499027097,11.506088049508971,true,0.0,0.0
0.3930218499027097,11.506088049508971,true,0.0,1.0
0.12550297036911032,11.506088049508971,true,0.0,0.0
0.1916593117758964,8.401935550293487,true,0.0,1.0
0.11526698079514817,8.401935550293487,true,0.0,0.0
0.4701816752898797,12.369888027486448,true,0.0,1.0
0.4289741741165486,12.369888027486448,true,0.0,0.0
0.44637364179612804,12.369888027486448,true,0.0,1.0
0.2654088131631249,12.369888027486448,true,0.0,0.0
0.43572863976691495,12.369888027486448,true,0.0,1.0
0.18230777615808663,9.679094899129566,true,0.0,0.0
0.3091636127622299,9.679094899129566,true,0.0,1.0
0.07841290406434756,9.679094899129566,true,0.0,0.0
0.26136802342839327,9.679094899129566,true,0.0,1.0
0.07485261557826231,9.679094899129566,true,0.0,0.0
0.41397671978775114,12.088241264159121,true,0.0,1.0
0.27607529955695786,12.088241264159121,true,0.0,0.0
0.39427831636356697,12.088241264159121,true,0.0,1.0
0.33839252206244275,12.088241264159121,true,0.0,0.0
0.3525030322888405,9.44250423082805,true,0.0,1.0
0.11040805154204628,9.44250423082805,true,0.0,0.0
0.2930855751189491,9.44250423082805,true,0.0,1.0
0.1977976748929869,9.44250423082805,true,0.0,0.0
0.14882915798896615,9.44250423082805,true,0.0,1.0
0.10607234834076235,9.44250423082805,true,0.0,0.0
0.20721244453272794,10.194451425407571,true,0.0,1.0
0.0,10.194451425407571,true,0.0,0.0
0.21578878828231315,10.194451425407571,true,0.0,1.0
0.17069894650004167,10.194451425407571,true,0.0,0.0
0.37737803597154757,10.194451425407571,true,0.0,1.0
0.20919813552762426,10.194451425407571,true,0.0,0.0
0.2628350333294912,11.132372230591724,true,0.0,1.0
0.4258975380648901,11.132372230591724,true,0.0,0.0
0.2380955476330133,11.132372230591724,true,0.0,1.0
0.37169125485267146,11.132372230591724,true,0.0,0.0
0.4258975380648901,11.132372230591724,true,0.0,1.0
0.2628350333294912,11.132372230591724,true,0.0,0.0
0.39937444523909144,11.132372230591724,true,0.0,1.0
0.35545734627887027,11.132372230591724,true,0.0,0.0
0.4258975380648901,11.132372230591724,true,0.0,1.0
0.29970193631706343,10.649044066009449,true,0.0,0.0
0.12902947294135486,10.649044066009449,true,0.0,1.0
0.018594981967556216,10.649044066009449,true,0.0,0.0
0.37631335114032455,13.405899618835637,true,0.0,1.0
0.4011413810323227,13.405899618835637,true,0.0,0.0
0.4343196059173666,13.405899618835637,true,0.0,1.0
0.39757974729857387,13.405899618835637,true,0.0,0.0
0.4343196059173666,13.405899618835637,true,0.0,1.0
0.39757974729857387,13.405899618835637,true,0.0,0.0
0.4343196059173666,13.405899618835637,true,0.0,1.0
0.39757974729857387,13.405899618835637,true,0.0,0.0
0.26736883710788484,13.405899618835637,true,0.0,1.0
0.07026010453614086,13.405899618835637,true,0.0,0.0
0.34608008883368047,10.76531874186306,true,0.0,1.0
0.2791845745683345,10.76531874186306,true,0.0,0.0
0.20736012768766585,10.76531874186306,true,0.0,1.0
0.16528790068141622,10.76531874186306,true,0.0,0.0
0.2192525652571563,11.470664760686317,true,0.0,1.0
0.06420171538731163,11.470664760686317,true,0.0,0.0
0.294895380625202,11.470664760686317,true,0.0,1.0
0.0,11.470664760686317,true,0.0,0.0
0.10190339246116015,8.017989414975496,true,0.0,1.0
0.08059052102908845,8.017989414975496,true,0.0,0.0
0.10898511344915637,8.017989414975496,true,0.0,1.0
0.14725849187383142,8.017989414975496,true,0.0,0.0
0.4825656693807899,12.374406745979867,true,0.0,1.0
0.2329131206730795,12.374406745979867,true,0.0,0.0
0.4434575205486777,12.374406745979867,true,0.0,1.0
0.3993400170845181,12.374406745979867,true,0.0,0.0
0.4332755155068339,12.374406745979867,true,0.0,1.0
0.3569134938194177,12.374406745979867,true,0.0,0.0
0.4332755155068339,12.374406745979867,true,0.0,1.0
0.3569134938194177,12.374406745979867,true,0.0,0.0
0.4332755155068339,12.374406745979867,true,0.0,1.0
0.3569134938194177,12.374406745979867,true,0.0,0.0
0.4332755155068339,12.374406745979867,true,0.0,1.0
0.3569134938194177,12.374406745979867,true,0.0,0.0
0.4332755155068339,12.374406745979867,true,0.0,1.0
0.3569134938194177,12.374406745979867,true,0.0,0.0
0.4332755155068339,12.374406745979867,true,0.0,1.0
0.3569134938194177,12.374406745979867,true,0.0,0.0
0.435141974248822,12.374406745979867,true,0.0,1.0
0.07323644812797038,8.205685498935976,true,0.0,0.0
0.19626567501730374,8.205685498935976,true,0.0,1.0
0.029063741969623993,8.205685498935976,true,0.0,0.0
0.1533046602086654,8.205685498935976,true,0.0,1.0
0.0,8.205685498935976,true,0.0,0.0
0.16228610914388672,8.205685498935976,true,0.0,1.0
0.011031109218378405,8.205685498935976,true,0.0,0.0
0.16240240829547858,8.205685498935976,true,0.0,1.0
0.0,8.205685498935976,true,0.0,0.0
0.21464793712954297,8.205685498935976,true,0.0,1.0
0.08146294719159353,8.205685498935976,true,0.0,0.0
0.19626567501730374,8.205685498935976,true,0.0,1.0
0.05929643752557003,8.205685498935976,true,0.0,0.0
0.1533046602086654,8.205685498935976,true,0.0,1.0
0.0,8.205685498935976,true,0.0,0.0
0.1819966687855631,8.837510128337582,true,0.0,1.0
0.23846734946426204,8.837510128337582,true,0.0,0.0
0.21798072078184305,8.837510128337582,true,0.0,1.0
0.1358180801893073,8.837510128337582,true,0.0,0.0
0.21142935636029664,8.837510128337582,true,0.0,1.0
0.21418096949044532,8.837510128337582,true,0.0,0.0
0.21984791830825537,8.837510128337582,true,0.0,1.0
0.14823244575688027,8.837510128337582,true,0.0,0.0
0.17818440664220844,8.837510128337582,true,0.0,1.0
0.18932801171326372,8.837510128337582,true,0.0,0.0
0.24487010392866937,8.837510128337582,true,0.0,1.0
0.19930013414732659,8.837510128337582,true,0.0,0.0
0.1936504467020978,8.837510128337582,true,0.0,1.0
0.19028963312867533,8.837510128337582,true,0.0,0.0
0.15731277828721152,8.837510128337582,true,0.0,1.0
0.06036061514676897,8.837510128337582,true,0.0,0.0
0.17597064887446992,8.837510128337582,true,0.0,1.0
0.03518077153690712,8.837510128337582,true,0.0,0.0
0.1713473800184308,8.837510128337582,true,0.0,1.0
0.025457178898265192,8.837510128337582,true,0.0,0.0
0.13006991922480107,8.837510128337582,true,0.0,1.0
0.022953756946143256,8.837510128337582,true,0.0,0.0
0.2917486956233179,9.553960814040591,true,0.0,1.0
0.050984571221267365,9.553960814040591,true,0.0,0.0
0.26031073766250806,9.553960814040591,true,0.0,1.0
0.050984571221267365,9.553960814040591,true,0.0,0.0
0.29179948109869963,9.553960814040591,true,0.0,1.0
0.0,9.553960814040591,true,0.0,0.0
0.2159447317906101,9.553960814040591,true,0.0,1.0
0.0,9.553960814040591,true,0.0,0.0
0.21339697800002894,8.008559215691232,true,0.0,1.0
0.27432141329748805,8.008559215691232,true,0.0,0.0
0.1770285048820039,8.008559215691232,true,0.0,1.0
0.13861356243354625,8.008559215691232,true,0.0,0.0
0.2265449908205748,8.008559215691232,true,0.0,1.0
0.27432141329748805,8.008559215691232,true,0.0,0.0
0.2014753266018148,8.008559215691232,true,0.0,1.0
0.2091976756240847,8.008559215691232,true,0.0,0.0
0.2230641833451644,8.008559215691232,true,0.0,1.0
0.17279211264472494,8.008559215691232,true,0.0,0.0
0.24849652496240218,8.008559215691232,true,0.0,1.0
0.22915777875407273,8.008559215691232,true,0.0,0.0
0.23003585941185017,8.008559215691232,true,0.0,1.0
0.11323168802149625,8.008559215691232,true,0.0,0.0
0.12811328297829683,8.008559215691232,true,0.0,1.0
0.14001860302820449,8.008559215691232,true,0.0,0.0
0.07174639159673883,8.008559215691232,true,0.0,1.0
0.07174639159673883,8.008559215691232,true,0.0,0.0
0.2966576565247291,10.293761007575066,true,0.0,1.0
0.06902917717350165,10.293761007575066,true,0.0,0.0
0.2228264437703149,10.293761007575066,true,0.0,1.0
0.1632873199062256,9.348494069718159,true,0.0,0.0
0.17668711457340533,9.348494069718159,true,0.0,1.0
0.18767476415498702,9.348494069718159,true,0.0,0.0
0.15956998791663146,9.348494069718159,true,0.0,1.0
0.17973020802738687,9.348494069718159,true,0.0,0.0
0.2104417002387059,9.348494069718159,true,0.0,1.0
0.14212942205710455,9.348494069718159,true,0.0,0.0
0.16897423951213983,9.348494069718159,true,0.0,1.0
0.10949912147760466,9.348494069718159,true,0.0,0.0
0.21118819134129285,9.348494069718159,true,0.0,1.0
0.21474284305535607,9.348494069718159,true,0.0,0.0
0.19792049061718728,9.348494069718159,true,0.0,1.0
0.28454798842743917,9.348494069718159,true,0.0,0.0
0.2371459831308632,9.348494069718159,true,0.0,1.0
0.06958635998539056,9.348494069718159,true,0.0,0.0
0.2946181039546829,9.348494069718159,true,0.0,1.0
0.10606136355062358,9.348494069718159,true,0.0,0.0
0.28849952673268336,9.348494069718159,true,0.0,1.0
0.09539019062632013,9.348494069718159,true,0.0,0.0
0.2756536682940402,9.348494069718159,true,0.0,1.0
0.2371459831308632,9.348494069718159,true,0.0,0.0
0.2891808445225644,9.348494069718159,true,0.0,1.0
0.11814102182533552,9.348494069718159,true,0.0,0.0
0.28082855052150074,9.348494069718159,true,0.0,1.0
0.14875055608728377,9.348494069718159,true,0.0,0.0
0.28454798842743917,9.348494069718159,true,0.0,1.0
0.0300950024811102,9.348494069718159,true,0.0,0.0
0.21474284305535607,9.348494069718159,true,0.0,1.0
0.06753182259631693,9.348494069718159,true,0.0,0.0
0.49387642274606586,13.92801909388094,true,0.0,1.0
0.2739374290429725,13.92801909388094,true,0.0,0.0
0.3041844252170592,13.92801909388094,true,0.0,1.0
0.34450382099031546,13.92801909388094,true,0.0,0.0
0.1522050322273155,8.696378921132528,true,0.0,1.0
0.2999372065138097,8.696378921132528,true,0.0,0.0
0.2682297135105093,8.696378921132528,true,0.0,1.0
0.2522792330557595,8.696378921132528,true,0.0,0.0
0.17260836245724762,8.696378921132528,true,0.0,1.0
0.1522050322273155,8.696378921132528,true,0.0,0.0
0.2999372065138097,8.696378921132528,true,0.0,1.0
0.19672135706932456,8.696378921132528,true,0.0,0.0
0.256872802701886,8.921244623857813,true,0.0,1.0
0.18035942327769783,8.921244623857813,true,0.0,0.0
0.15914843692636263,8.921244623857813,true,0.0,1.0
0.003263005625665551,8.921244623857813,true,0.0,0.0
0.15449586287061895,8.921244623857813,true,0.0,1.0
0.029544519376853432,8.921244623857813,true,0.0,0.0
0.08581613025929755,8.921244623857813,true,0.0,1.0
0.028225739847278667,8.921244623857813,true,0.0,0.0
0.15914843692636263,8.921244623857813,true,0.0,1.0
0.003263005625665551,8.921244623857813,true,0.0,0.0
0.08124046815096748,8.921244623857813,true,0.0,1.0
0.012055145783711177,8.921244623857813,true,0.0,0.0
0.19968815361954584,8.921244623857813,true,0.0,1.0
0.09097616759971748,8.921244623857813,true,0.0,0.0
0.15914843692636263,8.921244623857813,true,0.0,1.0
0.003263005625665551,8.921244623857813,true,0.0,0.0
0.20237590197040395,8.921244623857813,true,0.0,1.0
0.10992799034840853,8.921244623857813,true,0.0,0.0
0.08124046815096748,8.921244623857813,true,0.0,1.0
0.012055145783711177,8.921244623857813,true,0.0,0.0
0.19968815361954584,8.921244623857813,true,0.0,1.0
0.09097616759971748,8.921244623857813,true,0.0,0.0
0.13669336398071463,8.921244623857813,true,0.0,1.0
0.023708043949679763,8.921244623857813,true,0.0,0.0
0.515555836433218,8.54798450221609,true,0.0,1.0
0.37898379272860394,8.54798450221609,true,0.0,0.0
0.5407349199380782,8.54798450221609,true,0.0,1.0
0.22972528678449258,8.54798450221609,true,0.0,0.0
0.5447359211536421,8.54798450221609,true,0.0,1.0
0.2575827783965497,8.54798450221609,true,0.0,0.0
0.5665833455100104,8.54798450221609,true,0.0,1.0
0.23389150824207203,8.54798450221609,true,0.0,0.0
0.5187649062974876,8.54798450221609,true,0.0,1.0
0.0,8.54798450221609,true,0.0,0.0
0.5187649062974876,8.54798450221609,true,0.0,1.0
0.0,8.54798450221609,true,0.0,0.0
0.5187649062974876,8.54798450221609,true,0.0,1.0
0.0,8.54798450221609,true,0.0,0.0
0.5187649062974876,8.54798450221609,true,0.0,1.0
0.0,8.54798450221609,true,0.0,0.0
0.5187649062974876,8.54798450221609,true,0.0,1.0
0.0,8.54798450221609,true,0.0,0.0
0.5187649062974876,8.54798450221609,true,0.0,1.0
0.0,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.27118488315353295,8.54798450221609,true,0.0,0.0
0.5269865353489556,8.54798450221609,true,0.0,1.0
0.053224616995792444,8.393745166778016,true,0.0,0.0
0.12409596012096807,8.393745166778016,true,0.0,1.0
0.10434771077002612,8.393745166778016,true,0.0,0.0
0.11278836406809398,8.393745166778016,true,0.0,1.0
0.01819629671295969,8.393745166778016,true,0.0,0.0
0.1458568048653012,8.393745166778016,true,0.0,1.0
0.08926917258483938,8.393745166778016,true,0.0,0.0
0.10906241641375254,8.393745166778016,true,0.0,1.0
0.09819262280909262,8.393745166778016,true,0.0,0.0
0.11510054678163743,8.393745166778016,true,0.0,1.0
0.07975328251735614,8.393745166778016,true,0.0,0.0
0.10807796852805608,8.393745166778016,true,0.0,1.0
0.11511053298748458,8.393745166778016,true,0.0,0.0
0.20428109079884532,8.393745166778016,true,0.0,1.0
0.03850340801188866,8.393745166778016,true,0.0,0.0
0.2639177289872667,10.036243867011823,true,0.0,1.0
0.1852661218916292,10.036243867011823,true,0.0,0.0
0.1698390012883042,9.074530219000579,true,0.0,1.0
0.09296738973984955,9.074530219000579,true,0.0,0.0
0.14497313101483963,9.074530219000579,true,0.0,1.0
0.24316428221282912,13.8058719292752,true,0.0,0.0
0.39369792399513964,13.8058719292752,true,0.0,1.0
0.06554312032949797,7.706897516964441,true,0.0,0.0
0.1916235827722327,7.706897516964441,true,0.0,1.0
0.0,7.706897516964441,true,0.0,0.0
0.12084220332982318,7.706897516964441,true,0.0,1.0
0.012591339668434362,7.706897516964441,true,0.0,0.0
0.13253159131879813,7.706897516964441,true,0.0,1.0
0.017845703664012277,7.706897516964441,true,0.0,0.0
0.08050345966163075,7.706897516964441,true,0.0,1.0
0.00752398024440794,7.706897516964441,true,0.0,0.0
0.2028938786726376,7.706897516964441,true,0.0,1.0
0.06554312032949797,7.706897516964441,true,0.0,0.0
0.13949852557419876,7.706897516964441,true,0.0,1.0
0.06768110398893949,7.706897516964441,true,0.0,0.0
0.12084220332982318,7.706897516964441,true,0.0,1.0
0.012591339668434362,7.706897516964441,true,0.0,0.0
0.15217314783825409,9.181869335193577,true,0.0,1.0
0.21529836734675786,14.341611003703152,true,0.0,0.0
0.3648856756448668,14.341611003703152,true,0.0,1.0
0.3199119119169971,14.341611003703152,true,0.0,0.0
0.328256754546668,14.341611003703152,true,0.0,1.0
0.44145424458104954,14.341611003703152,true,0.0,0.0
0.35564214330233646,14.341611003703152,true,0.0,1.0
0.18826409335365552,14.341611003703152,true,0.0,0.0
0.3731775665857453,14.341611003703152,true,0.0,1.0
0.14403164665584586,14.341611003703152,true,0.0,0.0
0.44145424458104954,14.341611003703152,true,0.0,1.0
0.35564214330233646,14.341611003703152,true,0.0,0.0
0.5221780021772037,14.341611003703152,true,0.0,1.0
0.05247408039108336,6.045423569248109,true,0.0,0.0
0.2500873326188781,6.045423569248109,true,0.0,1.0
0.05247408039108336,6.045423569248109,true,0.0,0.0
0.2594176541382607,6.045423569248109,true,0.0,1.0
0.08021575722673574,6.045423569248109,true,0.0,0.0
0.2535855908744149,6.045423569248109,true,0.0,1.0
0.0860353941764816,6.045423569248109,true,0.0,0.0
0.24965434232142336,6.045423569248109,true,0.0,1.0
0.13746091420880371,6.045423569248109,true,0.0,0.0
0.2472820921097001,6.045423569248109,true,0.0,1.0
0.10443862059333316,6.045423569248109,true,0.0,0.0
0.250047349420705,6.045423569248109,true,0.0,1.0
0.06259951225587031,6.045423569248109,true,0.0,0.0
0.19746600381055981,9.75091128376918,true,0.0,1.0
0.3215963190318541,9.75091128376918,true,0.0,0.0
0.15781985279550692,9.75091128376918,true,0.0,1.0
0.26058472557978785,9.75091128376918,true,0.0,0.0
0.26058472557978785,9.75091128376918,true,0.0,1.0
0.11597722236988275,9.75091128376918,true,0.0,0.0
0.2716568506052459,9.75091128376918,true,0.0,1.0
0.1267458706080449,9.75091128376918,true,0.0,0.0
0.2427219905220621,9.75091128376918,true,0.0,1.0
0.15043962212899728,9.278694935499455,true,0.0,0.0
0.342503436918385,9.278694935499455,true,0.0,1.0
0.2861364582036274,9.278694935499455,true,0.0,0.0
0.30755051373425607,9.278694935499455,true,0.0,1.0
0.15043962212899728,9.278694935499455,true,0.0,0.0
0.20967704786384286,9.278694935499455,true,0.0,1.0
0.11563270045901224,9.278694935499455,true,0.0,0.0
0.19014030326004538,9.278694935499455,true,0.0,1.0
0.07078602283453361,9.278694935499455,true,0.0,0.0
0.30698892922595983,9.278694935499455,true,0.0,1.0
